40.605629	1.151788		40.605629	0.685709		40.605629	0.826998	
40.623882	1.151853		40.623882	0.689226		40.623882	0.829814	
40.642128	1.167400		40.642128	0.688361		40.642128	0.832371	
40.660324	1.175118		40.660324	0.685868		40.660324	0.833957	
40.678574	1.153814		40.678574	0.685665		40.678574	0.835121	
40.696774	1.152154		40.696774	0.686956		40.696774	0.841101	
40.715046	1.138887		40.715046	0.683238		40.715046	0.834665	
40.733253	1.134313		40.733253	0.682900		40.733253	0.835862	
40.751465	1.132497		40.751465	0.678859		40.751465	0.833483	
40.769691	1.135790		40.769691	0.678113		40.769691	0.833436	
40.787960	1.134951		40.787960	0.670923		40.787960	0.831486	
40.806194	1.122472		40.806194	0.671903		40.806194	0.824537	
40.824402	1.113553		40.824402	0.667443		40.824402	0.817475	
40.842625	1.112041		40.842625	0.667036		40.842625	0.813882	
40.860863	1.120264		40.860863	0.670794		40.860863	0.814647	
40.879143	1.132329		40.879143	0.673406		40.879143	0.814498	
40.897308	1.140626		40.897308	0.671780		40.897308	0.816374	
40.915531	1.142367		40.915531	0.666101		40.915531	0.818919	
40.933800	1.120151		40.933800	0.654006		40.933800	0.814316	
40.952026	1.110488		40.952026	0.649300		40.952026	0.811506	
40.970203	1.095436		40.970203	0.638040		40.970203	0.809210	
40.988468	1.094379		40.988468	0.636952		40.988468	0.814827	
41.006733	1.091325		41.006733	0.639946		41.006733	0.824464	
41.024921	1.092868		41.024921	0.655888		41.024921	0.821255	
41.043171	1.098883		41.043171	0.656523		41.043171	0.816041	
41.061436	1.108229		41.061436	0.658549		41.061436	0.807454	
41.079613	1.102082		41.079613	0.644181		41.079613	0.792387	
41.097878	1.097789		41.097878	0.623734		41.097878	0.787636	
41.116089	1.093257		41.116089	0.620446		41.116089	0.780639	
41.134281	1.077553		41.134281	0.618540		41.134281	0.771606	
41.152508	1.065231		41.152508	0.617432		41.152508	0.771188	
41.170776	1.066936		41.170776	0.627288		41.170776	0.771446	
41.188969	1.063821		41.188969	0.627106		41.188969	0.771187	
41.207188	1.064962		41.207188	0.629847		41.207188	0.778928	
41.225533	1.059623		41.225533	0.625977		41.225533	0.775212	
41.243675	1.059660		41.243675	0.626403		41.243675	0.775798	
41.261906	1.067251		41.261906	0.631936		41.261906	0.780808	
41.280155	1.058730		41.280155	0.620321		41.280155	0.776218	
41.298367	1.055983		41.298367	0.617272		41.298367	0.775574	
41.316601	1.062313		41.316601	0.624530		41.316601	0.787423	
41.334827	1.056161		41.334827	0.608007		41.334827	0.775947	
41.353100	1.051476		41.353100	0.607812		41.353100	0.771475	
41.371277	1.038167		41.371277	0.610863		41.371277	0.761837	
41.389492	1.021120		41.389492	0.609619		41.389492	0.743281	
41.407784	1.011737		41.407784	0.605324		41.407784	0.734510	
41.425945	1.006170		41.425945	0.603615		41.425945	0.732326	
41.444218	0.992092		41.444218	0.607026		41.444218	0.730755	
41.462448	0.991645		41.462448	0.604722		41.462448	0.730743	
41.480667	1.000356		41.480667	0.597220		41.480667	0.724935	
41.498859	0.989769		41.498859	0.593875		41.498859	0.718155	
41.517155	0.973037		41.517155	0.582023		41.517155	0.705180	
41.535332	0.965322		41.535332	0.574578		41.535332	0.700061	
41.553600	0.953227		41.553600	0.573297		41.553600	0.693777	
41.571823	0.945020		41.571823	0.569143		41.571823	0.690871	
41.590050	0.943564		41.590050	0.562377		41.590050	0.685238	
41.608204	0.947822		41.608204	0.562510		41.608204	0.684111	
41.626480	0.947792		41.626480	0.557561		41.626480	0.681350	
41.644772	0.933674		41.644772	0.554860		41.644772	0.675623	
41.662937	0.916795		41.662937	0.548207		41.662937	0.661275	
41.681217	0.898258		41.681217	0.545295		41.681217	0.652510	
41.699448	0.884303		41.699448	0.544247		41.699448	0.642898	
41.717617	0.887040		41.717617	0.547910		41.717617	0.637651	
41.735874	0.887734		41.735874	0.542274		41.735874	0.635663	
41.754120	0.887786		41.754120	0.537843		41.754120	0.637517	
41.772297	0.894543		41.772297	0.528564		41.772297	0.640990	
41.790550	0.892651		41.790550	0.519644		41.790550	0.639896	
41.808815	0.889216		41.808815	0.516506		41.808815	0.639986	
41.827000	0.886566		41.827000	0.517246		41.827000	0.640891	
41.845219	0.879986		41.845219	0.521808		41.845219	0.636915	
41.863514	0.879843		41.863514	0.522929		41.863514	0.636834	
41.881729	0.862218		41.881729	0.515612		41.881729	0.621339	
41.899933	0.858874		41.899933	0.512559		41.899933	0.616820	
41.918133	0.853350		41.918133	0.512317		41.918133	0.610796	
41.936417	0.844613		41.936417	0.512398		41.936417	0.610830	
41.954582	0.835213		41.954582	0.512640		41.954582	0.610869	
41.972816	0.836160		41.972816	0.515836		41.972816	0.611792	
41.991077	0.831421		41.991077	0.511276		41.991077	0.606535	
42.009274	0.827165		42.009274	0.504673		42.009274	0.605295	
42.027519	0.820343		42.027519	0.496147		42.027519	0.594710	
42.045837	0.821396		42.045837	0.491199		42.045837	0.588063	
42.063999	0.814883		42.063999	0.488167		42.063999	0.582768	
42.082233	0.808916		42.082233	0.483328		42.082233	0.576985	
42.100460	0.805024		42.100460	0.478806		42.100460	0.570213	
42.118679	0.785514		42.118679	0.471124		42.118679	0.559919	
42.136913	0.769671		42.136913	0.468038		42.136913	0.555845	
42.155170	0.758226		42.155170	0.462591		42.155170	0.553936	
42.173416	0.752029		42.173416	0.461901		42.173416	0.550001	
42.191578	0.751520		42.191578	0.459914		42.191578	0.546863	
42.209812	0.756782		42.209812	0.460125		42.209812	0.549525	
42.228077	0.761575		42.228077	0.456030		42.228077	0.541948	
42.246288	0.761919		42.246288	0.454280		42.246288	0.539229	
42.264511	0.757524		42.264511	0.450492		42.264511	0.537006	
42.282753	0.750944		42.282753	0.450422		42.282753	0.533402	
42.300926	0.733561		42.300926	0.445436		42.300926	0.525301	
42.319176	0.728603		42.319176	0.436423		42.319176	0.520451	
42.337418	0.712850		42.337418	0.428683		42.337418	0.513003	
42.355621	0.703057		42.355621	0.421620		42.355621	0.499184	
42.373905	0.691731		42.373905	0.414621		42.373905	0.492071	
42.392151	0.688340		42.392151	0.412512		42.392151	0.490431	
42.410316	0.687818		42.410316	0.413225		42.410316	0.490990	
42.428612	0.693539		42.428612	0.417205		42.428612	0.488651	
42.446781	0.693661		42.446781	0.418285		42.446781	0.489552	
42.465069	0.690992		42.465069	0.415669		42.465069	0.488130	
42.483284	0.684941		42.483284	0.413344		42.483284	0.480733	
42.501503	0.660651		42.501503	0.405620		42.501503	0.467361	
42.519737	0.646850		42.519737	0.400307		42.519737	0.462592	
42.537968	0.636222		42.537968	0.390521		42.537968	0.449688	
42.556149	0.633406		42.556149	0.389380		42.556149	0.444568	
42.574478	0.633592		42.574478	0.390362		42.574478	0.441721	
42.592915	0.633359		42.592915	0.390165		42.592915	0.441225	
42.611084	0.631236		42.611084	0.389928		42.611084	0.440969	
42.629322	0.625308		42.629322	0.388787		42.629322	0.441771	
42.647678	0.614020		42.647678	0.383705		42.647678	0.443410	
42.666065	0.608221		42.666065	0.372872		42.666065	0.441119	
42.684296	0.606245		42.684296	0.372387		42.684296	0.441108	
42.702576	0.606322		42.702576	0.376120		42.702576	0.439239	
42.720795	0.603537		42.720795	0.374668		42.720795	0.435701	
42.738937	0.597424		42.738937	0.369431		42.738937	0.427966	
42.757225	0.584998		42.757225	0.369868		42.757225	0.424155	
42.775459	0.581225		42.775459	0.368015		42.775459	0.416832	
42.793682	0.578428		42.793682	0.365410		42.793682	0.412273	
42.811882	0.574713		42.811882	0.361575		42.811882	0.412753	
42.830093	0.573396		42.830093	0.361461		42.830093	0.407189	
42.848381	0.562879		42.848381	0.352005		42.848381	0.402360	
42.866592	0.551763		42.866592	0.347505		42.866592	0.394018	
42.885113	0.538713		42.885113	0.341883		42.885113	0.382555	
42.903366	0.531139		42.903366	0.336952		42.903366	0.381200	
42.921513	0.530597		42.921513	0.336282		42.921513	0.382157	
42.939835	0.531191		42.939835	0.337648		42.939835	0.381042	
42.957962	0.531455		42.957962	0.337185		42.957962	0.382311	
42.976269	0.534862		42.976269	0.338944		42.976269	0.385848	
42.994457	0.531755		42.994457	0.339414		42.994457	0.378777	
43.012699	0.523115		43.012699	0.334166		43.012699	0.369571	
43.030922	0.517932		43.030922	0.333404		43.030922	0.368419	
43.049171	0.504527		43.049171	0.325697		43.049171	0.357821	
43.067379	0.497857		43.067379	0.319237		43.067379	0.350709	
43.085609	0.487868		43.085609	0.313282		43.085609	0.343310	
43.103802	0.485433		43.103802	0.310469		43.103802	0.343059	
43.122105	0.482193		43.122105	0.305160		43.122105	0.340654	
43.140331	0.477669		43.140331	0.300587		43.140331	0.340727	
43.158527	0.472447		43.158527	0.299469		43.158527	0.340243	
43.176727	0.471096		43.176727	0.298408		43.176727	0.341313	
43.195007	0.469785		43.195007	0.294998		43.195007	0.338501	
43.213196	0.469375		43.213196	0.295982		43.213196	0.335679	
43.231533	0.466002		43.231533	0.297328		43.231533	0.335463	
43.249893	0.465112		43.249893	0.298096		43.249893	0.331990	
43.268200	0.455254		43.268200	0.294913		43.268200	0.328633	
43.286388	0.450757		43.286388	0.296230		43.286388	0.329598	
43.304619	0.446014		43.304619	0.294850		43.304619	0.327019	
43.322853	0.446568		43.322853	0.294385		43.322853	0.327303	
43.341267	0.448287		43.341267	0.294664		43.341267	0.327703	
43.359550	0.450574		43.359550	0.292187		43.359550	0.321500	
43.377800	0.450156		43.377800	0.290571		43.377800	0.317737	
43.396107	0.451778		43.396107	0.284513		43.396107	0.310695	
43.414223	0.445384		43.414223	0.281086		43.414223	0.302288	
43.432472	0.442896		43.432472	0.279675		43.432472	0.301886	
43.450710	0.439060		43.450710	0.276662		43.450710	0.300361	
43.468925	0.428053		43.468925	0.273664		43.468925	0.298149	
43.487164	0.424247		43.487164	0.273223		43.487164	0.298949	
43.505409	0.414329		43.505409	0.268557		43.505409	0.296341	
43.523670	0.407983		43.523670	0.267242		43.523670	0.292295	
43.541847	0.403874		43.541847	0.266058		43.541847	0.290659	
43.560036	0.402575		43.560036	0.262108		43.560036	0.287153	
43.578320	0.405832		43.578320	0.261763		43.578320	0.287466	
43.596497	0.409960		43.596497	0.261814		43.596497	0.288672	
43.614761	0.408693		43.614761	0.261086		43.614761	0.287668	
43.633007	0.404750		43.633007	0.258008		43.633007	0.285036	
43.651260	0.401026		43.651260	0.258877		43.651260	0.285392	
43.669418	0.394756		43.669418	0.255481		43.669418	0.281080	
43.687672	0.394714		43.687672	0.255374		43.687672	0.280432	
43.705921	0.398479		43.705921	0.256831		43.705921	0.282855	
43.724144	0.397207		43.724144	0.257243		43.724144	0.281972	
43.742359	0.393271		43.742359	0.255750		43.742359	0.277035	
43.760612	0.391891		43.760612	0.256340		43.760612	0.277129	
43.778809	0.385254		43.778809	0.253518		43.778809	0.273925	
43.797073	0.380970		43.797073	0.247855		43.797073	0.270112	
43.815269	0.379457		43.815269	0.247539		43.815269	0.269024	
43.833580	0.381353		43.833580	0.253268		43.833580	0.275013	
43.851707	0.375980		43.851707	0.252268		43.851707	0.268151	
43.870018	0.370584		43.870018	0.249042		43.870018	0.264348	
43.888168	0.366637		43.888168	0.248523		43.888168	0.261512	
43.906441	0.366335		43.906441	0.247161		43.906441	0.258560	
43.924614	0.364420		43.924614	0.246077		43.924614	0.257238	
43.942921	0.366379		43.942921	0.246916		43.942921	0.259965	
43.961288	0.369663		43.961288	0.246785		43.961288	0.261939	
43.979588	0.368897		43.979588	0.246147		43.979588	0.260930	
43.997864	0.361601		43.997864	0.241912		43.997864	0.255879	
44.016041	0.352197		44.016041	0.236369		44.016041	0.249957	
44.034298	0.344494		44.034298	0.233747		44.034298	0.246062	
44.052563	0.339734		44.052563	0.231187		44.052563	0.245131	
44.070942	0.339455		44.070942	0.230973		44.070942	0.245247	
44.089230	0.346047		44.089230	0.232338		44.089230	0.248172	
44.107407	0.347090		44.107407	0.233801		44.107407	0.250207	
44.125782	0.349619		44.125782	0.235028		44.125782	0.251439	
44.143902	0.352052		44.143902	0.237872		44.143902	0.255676	
44.162205	0.351982		44.162205	0.238605		44.162205	0.257936	
44.180412	0.350114		44.180412	0.236286		44.180412	0.256110	
44.198643	0.350181		44.198643	0.234991		44.198643	0.253303	
44.216866	0.348347		44.216866	0.230881		44.216866	0.247515	
44.235073	0.341845		44.235073	0.227611		44.235073	0.241651	
44.253380	0.338449		44.253380	0.227609		44.253380	0.240316	
44.271542	0.337935		44.271542	0.230213		44.271542	0.240690	
44.289776	0.332752		44.289776	0.230351		44.289776	0.240610	
44.307964	0.332548		44.307964	0.231862		44.307964	0.240721	
44.326206	0.334428		44.326206	0.232595		44.326206	0.241671	
44.344471	0.335336		44.344471	0.232226		44.344471	0.240285	
44.362698	0.335032		44.362698	0.231886		44.362698	0.239638	
44.380920	0.335949		44.380920	0.232424		44.380920	0.240448	
44.399147	0.332834		44.399147	0.231246		44.399147	0.240345	
44.417374	0.328255		44.417374	0.229903		44.417374	0.237787	
44.435631	0.328137		44.435631	0.229905		44.435631	0.237767	
44.453823	0.324221		44.453823	0.228748		44.453823	0.237626	
44.472088	0.324245		44.472088	0.228626		44.472088	0.237392	
44.490334	0.325998		44.490334	0.230058		44.490334	0.238185	
44.508545	0.329659		44.508545	0.228526		44.508545	0.238735	
44.526760	0.325415		44.526760	0.226127		44.526760	0.235526	
44.545006	0.325635		44.545006	0.226108		44.545006	0.234969	
44.563210	0.325718		44.563210	0.223410		44.563210	0.231850	
44.581463	0.324575		44.581463	0.222715		44.581463	0.230986	
44.599716	0.325410		44.599716	0.222917		44.599716	0.231053	
44.617886	0.328544		44.617886	0.223052		44.617886	0.232125	
44.636101	0.330210		44.636101	0.222553		44.636101	0.231935	
44.654392	0.329727		44.654392	0.222489		44.654392	0.232202	
44.672596	0.330242		44.672596	0.223309		44.672596	0.234515	
44.690784	0.329703		44.690784	0.223079		44.690784	0.235403	
44.709118	0.331218		44.709118	0.224865		44.709118	0.237899	
44.727249	0.329541		44.727249	0.223814		44.727249	0.238961	
44.745510	0.322821		44.745510	0.222686		44.745510	0.235904	
44.763748	0.320459		44.763748	0.221814		44.763748	0.234300	
44.781979	0.318458		44.781979	0.221138		44.781979	0.233324	
44.800365	0.315271		44.800365	0.221010		44.800365	0.232280	
44.818954	0.314214		44.818954	0.220370		44.818954	0.230315	
44.837132	0.313005		44.837132	0.219174		44.837132	0.230204	
44.855469	0.310666		44.855469	0.218416		44.855469	0.226228	
44.873653	0.308834		44.873653	0.216245		44.873653	0.222810	
44.891853	0.307540		44.891853	0.216312		44.891853	0.222665	
44.910088	0.306771		44.910088	0.215227		44.910088	0.221824	
44.928326	0.306516		44.928326	0.215020		44.928326	0.220640	
44.946529	0.305303		44.946529	0.214705		44.946529	0.219956	
44.964809	0.305295		44.964809	0.215849		44.964809	0.221283	
44.982983	0.305918		44.982983	0.217000		44.982983	0.223325	
45.001232	0.310483		45.001232	0.220134		45.001232	0.226290	
45.019493	0.308558		45.019493	0.221726		45.019493	0.226687	
45.037659	0.307425		45.037659	0.221634		45.037659	0.226253	
45.056152	0.307451		45.056152	0.219443		45.056152	0.224096	
45.074451	0.308155		45.074451	0.216541		45.074451	0.222006	
45.092674	0.308887		45.092674	0.215938		45.092674	0.222210	
45.110867	0.309922		45.110867	0.215310		45.110867	0.221909	
45.129059	0.308959		45.129059	0.214389		45.129059	0.222297	
45.147301	0.306855		45.147301	0.215068		45.147301	0.223019	
45.165550	0.306618		45.165550	0.217449		45.165550	0.223794	
45.183769	0.309168		45.183769	0.218144		45.183769	0.224097	
45.201973	0.313853		45.201973	0.219097		45.201973	0.224499	
45.220242	0.318975		45.220242	0.220523		45.220242	0.223384	
45.238468	0.317611		45.238468	0.219268		45.238468	0.222202	
45.256718	0.319466		45.256718	0.219731		45.256718	0.222448	
45.274899	0.318072		45.274899	0.219666		45.274899	0.222232	
45.293148	0.314130		45.293148	0.216668		45.293148	0.221721	
45.311375	0.314248		45.311375	0.216633		45.311375	0.222054	
45.329643	0.314312		45.329643	0.216448		45.329643	0.221541	
45.347820	0.309362		45.347820	0.215631		45.347820	0.221219	
45.366077	0.310492		45.366077	0.215753		45.366077	0.220998	
45.384331	0.313428		45.384331	0.215323		45.384331	0.219734	
45.402512	0.314886		45.402512	0.215013		45.402512	0.219650	
45.420769	0.312126		45.420769	0.215185		45.420769	0.220924	
45.439003	0.311020		45.439003	0.214860		45.439003	0.221628	
45.457253	0.310431		45.457253	0.214838		45.457253	0.221412	
45.475449	0.307316		45.475449	0.214879		45.475449	0.220246	
45.493683	0.307634		45.493683	0.213977		45.493683	0.218975	
45.511929	0.306481		45.511929	0.212468		45.511929	0.217453	
45.530128	0.304028		45.530128	0.212310		45.530128	0.216539	
45.548340	0.301686		45.548340	0.210950		45.548340	0.215998	
45.566608	0.299521		45.566608	0.210907		45.566608	0.215866	
45.584820	0.298519		45.584820	0.211224		45.584820	0.215397	
45.603039	0.298100		45.603039	0.211244		45.603039	0.214967	
45.621361	0.299742		45.621361	0.212692		45.621361	0.215127	
45.639469	0.318136		45.639469	0.220714		45.639469	0.216977	
45.657764	0.321128		45.657764	0.220966		45.657764	0.218468	
45.676193	0.322843		45.676193	0.221010		45.676193	0.220067	
45.694450	0.316447		45.694450	0.218042		45.694450	0.221202	
45.712669	0.311448		45.712669	0.214509		45.712669	0.221107	
45.730885	0.310662		45.730885	0.215423		45.730885	0.222703	
45.749111	0.309102		45.749111	0.216907		45.749111	0.223370	
45.767376	0.306945		45.767376	0.215138		45.767376	0.222139	
45.785583	0.302903		45.785583	0.215314		45.785583	0.222568	
45.803848	0.300049		45.803848	0.214987		45.803848	0.221648	
45.822090	0.305473		45.822090	0.215746		45.822090	0.221211	
45.840282	0.307027		45.840282	0.215394		45.840282	0.220846	
45.858540	0.307610		45.858540	0.215926		45.858540	0.222200	
45.876736	0.308882		45.876736	0.216470		45.876736	0.223356	
45.894997	0.301724		45.894997	0.214145		45.894997	0.220842	
45.913200	0.300501		45.913200	0.213215		45.913200	0.220746	
45.931423	0.302953		45.931423	0.214004		45.931423	0.220978	
45.949692	0.302780		45.949692	0.213135		45.949692	0.219625	
45.968178	0.302748		45.968178	0.212804		45.968178	0.219639	
45.986355	0.306624		45.986355	0.214623		45.986355	0.222612	
46.004620	0.305988		46.004620	0.214312		46.004620	0.220874	
46.022823	0.305155		46.022823	0.214723		46.022823	0.221055	
46.041130	0.304932		46.041130	0.214904		46.041130	0.220915	
