59.358784	0.201992		59.358784	0.200845		59.358784	0.199009	
59.377003	0.201336		59.377003	0.200670		59.377003	0.198878	
59.395267	0.201404		59.395267	0.200717		59.395267	0.198912	
59.413456	0.201952		59.413456	0.201018		59.413456	0.199228	
59.431679	0.201560		59.431679	0.200772		59.431679	0.199178	
59.449879	0.201498		59.449879	0.200754		59.449879	0.199174	
59.468174	0.201641		59.468174	0.200833		59.468174	0.199185	
59.486351	0.202305		59.486351	0.201616		59.486351	0.200053	
59.504623	0.202267		59.504623	0.201721		59.504623	0.200128	
59.523113	0.202177		59.523113	0.201706		59.523113	0.200107	
59.541359	0.202625		59.541359	0.201800		59.541359	0.200243	
59.559528	0.203081		59.559528	0.200954		59.559528	0.199554	
59.577747	0.202858		59.577747	0.200686		59.577747	0.199367	
59.595985	0.202829		59.595985	0.200676		59.595985	0.199358	
59.614223	0.202399		59.614223	0.200653		59.614223	0.199299	
59.632492	0.201405		59.632492	0.200426		59.632492	0.199080	
59.650719	0.200814		59.650719	0.200300		59.650719	0.198969	
59.668983	0.200868		59.668983	0.200327		59.668983	0.199058	
59.687160	0.201434		59.687160	0.200488		59.687160	0.199299	
59.705387	0.201515		59.705387	0.200444		59.705387	0.199289	
59.723614	0.201410		59.723614	0.200449		59.723614	0.199179	
59.741844	0.201335		59.741844	0.200608		59.741844	0.199090	
59.760090	0.201129		59.760090	0.200593		59.760090	0.198900	
59.778362	0.201067		59.778362	0.200591		59.778362	0.198801	
59.796520	0.201062		59.796520	0.200537		59.796520	0.198753	
59.814758	0.201141		59.814758	0.200415		59.814758	0.198745	
59.833012	0.200941		59.833012	0.200356		59.833012	0.198667	
59.851223	0.200917		59.851223	0.200362		59.851223	0.198716	
59.869488	0.200816		59.869488	0.200337		59.869488	0.198710	
59.887856	0.200675		59.887856	0.200283		59.887856	0.198694	
59.906242	0.200702		59.906242	0.200286		59.906242	0.198696	
59.924400	0.200614		59.924400	0.200141		59.924400	0.198589	
59.942646	0.200553		59.942646	0.200119		59.942646	0.198572	
59.960812	0.200561		59.960812	0.200121		59.960812	0.198572	
59.979076	0.200496		59.979076	0.200126		59.979076	0.198575	
59.997341	0.200492		59.997341	0.200155		59.997341	0.198558	
60.015564	0.200560		60.015564	0.200223		60.015564	0.198563	
60.033745	0.200857		60.033745	0.200391		60.033745	0.198638	
60.052002	0.200974		60.052002	0.200499		60.052002	0.198759	
60.070545	0.201211		60.070545	0.200602		60.070545	0.198896	
60.088734	0.201340		60.088734	0.200592		60.088734	0.198950	
60.106926	0.201205		60.106926	0.200516		60.106926	0.198932	
60.125195	0.201369		60.125195	0.200560		60.125195	0.198898	
60.143421	0.201249		60.143421	0.200491		60.143421	0.198812	
60.161640	0.201347		60.161640	0.200470		60.161640	0.198850	
60.179863	0.201321		60.179863	0.200480		60.179863	0.198909	
60.198101	0.201245		60.198101	0.200511		60.198101	0.198913	
60.216377	0.201408		60.216377	0.200896		60.216377	0.199117	
60.234585	0.201243		60.234585	0.201068		60.234585	0.199024	
60.252777	0.201085		60.252777	0.201043		60.252777	0.198973	
60.271118	0.201067		60.271118	0.201002		60.271118	0.198976	
60.289436	0.200817		60.289436	0.200523		60.289436	0.198786	
60.307751	0.200813		60.307751	0.200320		60.307751	0.198778	
60.325981	0.200880		60.325981	0.200245		60.325981	0.198774	
60.344105	0.200880		60.344105	0.200203		60.344105	0.198760	
60.362457	0.201129		60.362457	0.200273		60.362457	0.198814	
60.380688	0.201672		60.380688	0.200392		60.380688	0.198955	
60.398872	0.201516		60.398872	0.200536		60.398872	0.199133	
60.417107	0.201463		60.417107	0.200536		60.417107	0.199133	
60.435310	0.201169		60.435310	0.200448		60.435310	0.199036	
60.453594	0.201051		60.453594	0.200424		60.453594	0.199026	
60.471779	0.201116		60.471779	0.200269		60.471779	0.198984	
60.490032	0.201132		60.490032	0.200276		60.490032	0.198983	
60.508270	0.201258		60.508270	0.200422		60.508270	0.199033	
60.526474	0.201185		60.526474	0.200384		60.526474	0.199015	
60.544693	0.200592		60.544693	0.200227		60.544693	0.198626	
60.562904	0.200525		60.562904	0.200165		60.562904	0.198614	
60.581165	0.200358		60.581165	0.200025		60.581165	0.198560	
60.599411	0.200698		60.599411	0.200074		60.599411	0.198633	
60.617935	0.200849		60.617935	0.200102		60.617935	0.198688	
60.636116	0.201089		60.636116	0.200243		60.636116	0.198757	
60.654343	0.201421		60.654343	0.200352		60.654343	0.198806	
60.672550	0.201308		60.672550	0.200372		60.672550	0.198808	
60.690823	0.201306		60.690823	0.200443		60.690823	0.198809	
60.709053	0.201058		60.709053	0.200328		60.709053	0.198692	
60.727257	0.200791		60.727257	0.200253		60.727257	0.198631	
60.745544	0.201367		60.745544	0.200652		60.745544	0.198981	
60.763725	0.201778		60.763725	0.200992		60.763725	0.199438	
60.781963	0.201707		60.781963	0.200918		60.781963	0.199468	
60.800190	0.201787		60.800190	0.200938		60.800190	0.199487	
60.818439	0.201389		60.818439	0.200620		60.818439	0.199150	
60.836655	0.201107		60.836655	0.200372		60.836655	0.198878	
60.854904	0.201380		60.854904	0.200431		60.854904	0.198882	
60.873135	0.201484		60.873135	0.200477		60.873135	0.198881	
60.891315	0.201531		60.891315	0.200529		60.891315	0.198892	
60.909561	0.201385		60.909561	0.200732		60.909561	0.198765	
60.927773	0.200947		60.927773	0.200662		60.927773	0.198718	
60.946049	0.200864		60.946049	0.200664		60.946049	0.198728	
60.964264	0.200728		60.964264	0.200598		60.964264	0.198750	
60.982471	0.200626		60.982471	0.200272		60.982471	0.198779	
61.000717	0.200638		61.000717	0.200172		61.000717	0.198801	
61.018894	0.200769		61.018894	0.200190		61.018894	0.198804	
61.037186	0.201588		61.037186	0.200232		61.037186	0.198955	
61.055363	0.201606		61.055363	0.200255		61.055363	0.198948	
61.073605	0.201489		61.073605	0.200224		61.073605	0.198900	
61.091854	0.201191		61.091854	0.200217		61.091854	0.198882	
61.110046	0.200760		61.110046	0.200130		61.110046	0.198681	
61.128323	0.200931		61.128323	0.200250		61.128323	0.198837	
61.146538	0.201077		61.146538	0.200355		61.146538	0.198892	
61.164787	0.201134		61.164787	0.200642		61.164787	0.199184	
61.182949	0.201200		61.182949	0.200683		61.182949	0.199194	
61.201225	0.200931		61.201225	0.200612		61.201225	0.199012	
61.219460	0.200770		61.219460	0.200430		61.219460	0.198864	
61.237667	0.200806		61.237667	0.200356		61.237667	0.198804	
61.255901	0.201053		61.255901	0.200423		61.255901	0.199011	
61.274109	0.201026		61.274109	0.200405		61.274109	0.199043	
61.292404	0.202054		61.292404	0.200862		61.292404	0.199386	
61.310638	0.202186		61.310638	0.200926		61.310638	0.199422	
61.328808	0.202073		61.328808	0.200756		61.328808	0.199217	
61.347054	0.202106		61.347054	0.200766		61.347054	0.199208	
61.365303	0.200986		61.365303	0.200239		61.365303	0.198769	
61.383518	0.200945		61.383518	0.200175		61.383518	0.198737	
61.401749	0.200723		61.401749	0.200157		61.401749	0.198721	
61.419994	0.200871		61.419994	0.200331		61.419994	0.198772	
61.438210	0.200960		61.438210	0.200419		61.438210	0.198891	
61.456440	0.201210		61.456440	0.200510		61.456440	0.198984	
61.474686	0.201351		61.474686	0.200622		61.474686	0.199173	
61.492867	0.201102		61.492867	0.200503		61.492867	0.199110	
61.511127	0.200957		61.511127	0.200424		61.511127	0.199012	
61.529419	0.200871		61.529419	0.200385		61.529419	0.198987	
61.547546	0.200746		61.547546	0.200325		61.547546	0.198825	
61.565792	0.200678		61.565792	0.200259		61.565792	0.198711	
61.584000	0.200661		61.584000	0.200243		61.584000	0.198707	
61.602283	0.200466		61.602283	0.200200		61.602283	0.198604	
61.620506	0.200401		61.620506	0.200165		61.620506	0.198575	
61.638695	0.200420		61.638695	0.200173		61.638695	0.198600	
61.656952	0.200470		61.656952	0.200154		61.656952	0.198655	
61.675156	0.200562		61.675156	0.200162		61.675156	0.198672	
61.693413	0.200758		61.693413	0.200216		61.693413	0.198757	
61.711693	0.200972		61.711693	0.200414		61.711693	0.199066	
61.729923	0.201499		61.729923	0.200563		61.729923	0.199081	
61.748100	0.201363		61.748100	0.200561		61.748100	0.199072	
61.766312	0.201122		61.766312	0.200488		61.766312	0.198996	
61.784515	0.201046		61.784515	0.200364		61.784515	0.198700	
61.802818	0.200431		61.802818	0.200144		61.802818	0.198540	
61.820992	0.200499		61.820992	0.200183		61.820992	0.198590	
61.839233	0.200684		61.839233	0.200193		61.839233	0.198587	
61.857445	0.201093		61.857445	0.200349		61.857445	0.198687	
61.875729	0.201145		61.875729	0.200347		61.875729	0.198717	
61.893978	0.201605		61.893978	0.200542		61.893978	0.198957	
61.912140	0.201627		61.912140	0.200608		61.912140	0.199042	
61.930370	0.201571		61.930370	0.200707		61.930370	0.199156	
61.948673	0.201568		61.948673	0.200783		61.948673	0.199244	
61.966816	0.201458		61.966816	0.200649		61.966816	0.199121	
61.985058	0.201407		61.985058	0.200584		61.985058	0.199070	
62.003330	0.201646		62.003330	0.200373		62.003330	0.199003	
62.021626	0.201617		62.021626	0.200172		62.021626	0.198878	
62.040031	0.201613		62.040031	0.200164		62.040031	0.198876	
62.058254	0.201281		62.058254	0.200186		62.058254	0.198904	
62.076622	0.200838		62.076622	0.200170		62.076622	0.198768	
62.094978	0.200815		62.094978	0.200205		62.094978	0.198796	
62.113228	0.200695		62.113228	0.200268		62.113228	0.198896	
62.131447	0.200881		62.131447	0.200348		62.131447	0.198927	
62.149658	0.201134		62.149658	0.200511		62.149658	0.198880	
62.167885	0.201252		62.167885	0.200538		62.167885	0.198867	
62.186142	0.201328		62.186142	0.200699		62.186142	0.198912	
62.204403	0.201107		62.204403	0.200582		62.204403	0.198805	
62.222569	0.200685		62.222569	0.200342		62.222569	0.198736	
62.240841	0.200622		62.240841	0.200352		62.240841	0.198736	
62.259064	0.200377		62.259064	0.200280		62.259064	0.198680	
62.277283	0.200343		62.277283	0.200265		62.277283	0.198664	
62.295479	0.200477		62.295479	0.200333		62.295479	0.198693	
62.313663	0.200662		62.313663	0.200382		62.313663	0.198734	
62.332008	0.201073		62.332008	0.200256		62.332008	0.198711	
62.350151	0.201079		62.350151	0.200243		62.350151	0.198728	
62.368427	0.201098		62.368427	0.200251		62.368427	0.198765	
62.386700	0.200953		62.386700	0.200246		62.386700	0.198728	
62.404850	0.200611		62.404850	0.200205		62.404850	0.198663	
62.423073	0.200601		62.423073	0.200183		62.423073	0.198665	
62.441315	0.200703		62.441315	0.200188		62.441315	0.198706	
62.459576	0.200626		62.459576	0.200145		62.459576	0.198672	
62.477760	0.200563		62.477760	0.200079		62.477760	0.198660	
62.496067	0.200592		62.496067	0.200078		62.496067	0.198666	
62.514233	0.200828		62.514233	0.200290		62.514233	0.198761	
62.532478	0.200769		62.532478	0.200305		62.532478	0.198749	
62.550724	0.201099		62.550724	0.200320		62.550724	0.199123	
62.569134	0.201637		62.569134	0.200497		62.569134	0.199366	
62.587673	0.201728		62.587673	0.200420		62.587673	0.199366	
62.605892	0.201604		62.605892	0.200342		62.605892	0.199286	
62.624142	0.201340		62.624142	0.200310		62.624142	0.198899	
62.642399	0.200850		62.642399	0.200270		62.642399	0.198729	
62.660629	0.200603		62.660629	0.200185		62.660629	0.198660	
62.678787	0.200469		62.678787	0.200182		62.678787	0.198593	
62.697067	0.200469		62.697067	0.200233		62.697067	0.198595	
62.715359	0.200383		62.715359	0.200197		62.715359	0.198574	
62.733513	0.200377		62.733513	0.200163		62.733513	0.198550	
62.751736	0.200385		62.751736	0.200179		62.751736	0.198548	
62.770164	0.200582		62.770164	0.200166		62.770164	0.198640	
62.788464	0.200779		62.788464	0.200299		62.788464	0.198620	
62.806747	0.200796		62.806747	0.200294		62.806747	0.198618	
62.825165	0.200825		62.825165	0.200272		62.825165	0.198666	
62.843384	0.201031		62.843384	0.200423		62.843384	0.198652	
62.861656	0.200892		62.861656	0.200356		62.861656	0.198646	
62.879864	0.200904		62.879864	0.200374		62.879864	0.198658	
62.898117	0.200974		62.898117	0.200467		62.898117	0.198630	
62.916378	0.200625		62.916378	0.200258		62.916378	0.198561	
62.934578	0.200519		62.934578	0.200192		62.934578	0.198552	
62.952751	0.200532		62.952751	0.200235		62.952751	0.198568	
62.971001	0.200685		62.971001	0.200506		62.971001	0.198955	
62.989239	0.201260		62.989239	0.200822		62.989239	0.199083	
63.007484	0.201250		63.007484	0.200819		63.007484	0.199079	
63.025730	0.201340		63.025730	0.200815		63.025730	0.199054	
63.043934	0.201183		63.043934	0.200548		63.043934	0.198755	
63.062122	0.200829		63.062122	0.200245		63.062122	0.198839	
63.080647	0.200730		63.080647	0.200184		63.080647	0.198853	
63.098858	0.200642		63.098858	0.200144		63.098858	0.198858	
63.117153	0.200722		63.117153	0.200202		63.117153	0.199026	
63.135338	0.200638		63.135338	0.200232		63.135338	0.198876	
63.153572	0.200596		63.153572	0.200228		63.153572	0.198849	
63.171814	0.200647		63.171814	0.200235		63.171814	0.198851	
63.190025	0.200981		63.190025	0.200285		63.190025	0.198707	
63.208256	0.200941		63.208256	0.200281		63.208256	0.198665	
63.226665	0.200867		63.226665	0.200271		63.226665	0.198617	
63.244980	0.200839		63.244980	0.200265		63.244980	0.198621	
63.263493	0.200607		63.263493	0.200241		63.263493	0.198627	
63.281685	0.200601		63.281685	0.200188		63.281685	0.198629	
63.299934	0.200467		63.299934	0.200137		63.299934	0.198789	
63.318127	0.200497		63.318127	0.200170		63.318127	0.198878	
63.336414	0.200533		63.336414	0.200221		63.336414	0.198876	
63.354618	0.200544		63.354618	0.200219		63.354618	0.198895	
63.372852	0.200672		63.372852	0.200274		63.372852	0.198857	
63.391190	0.200762		63.391190	0.200248		63.391190	0.198769	
63.409653	0.200831		63.409653	0.200201		63.409653	0.198740	
63.428040	0.200870		63.428040	0.200186		63.428040	0.198715	
63.446293	0.200866		63.446293	0.200251		63.446293	0.198722	
63.464531	0.200914		63.464531	0.200282		63.464531	0.198706	
63.482731	0.201083		63.482731	0.200502		63.482731	0.198728	
63.500950	0.201153		63.500950	0.200724		63.500950	0.198857	
63.519176	0.201061		63.519176	0.200605		63.519176	0.198735	
63.537434	0.200979		63.537434	0.200559		63.537434	0.198707	
63.555687	0.200582		63.555687	0.200231		63.555687	0.198682	
63.573914	0.200343		63.573914	0.200090		63.573914	0.198588	
63.592106	0.200263		63.592106	0.200058		63.592106	0.198571	
63.610344	0.200318		63.610344	0.200090		63.610344	0.198576	
63.628593	0.200400		63.628593	0.200039		63.628593	0.198584	
63.646938	0.200498		63.646938	0.200038		63.646938	0.198579	
63.665272	0.200551		63.665272	0.200068		63.665272	0.198582	
63.683548	0.200527		63.683548	0.200057		63.683548	0.198588	
63.701748	0.200494		63.701748	0.200035		63.701748	0.198576	
63.719959	0.200458		63.719959	0.200036		63.719959	0.198566	
63.738228	0.200493		63.738228	0.200072		63.738228	0.198573	
63.756432	0.200699		63.756432	0.200168		63.756432	0.198646	
63.774662	0.200816		63.774662	0.200216		63.774662	0.198618	
63.792912	0.200802		63.792912	0.200327		63.792912	0.198612	
63.811138	0.200791		63.811138	0.200365		63.811138	0.198633	
63.829350	0.200801		63.829350	0.200379		63.829350	0.198684	
63.847534	0.201078		63.847534	0.200505		63.847534	0.198942	
63.865818	0.201132		63.865818	0.200403		63.865818	0.198959	
63.884083	0.201074		63.884083	0.200336		63.884083	0.198934	
63.902279	0.201093		63.902279	0.200307		63.902279	0.198903	
63.920425	0.200748		63.920425	0.200103		63.920425	0.198614	
63.938782	0.200618		63.938782	0.200053		63.938782	0.198531	
63.956959	0.200599		63.956959	0.200047		63.956959	0.198515	
63.975185	0.200710		63.975185	0.200128		63.975185	0.198499	
63.993435	0.200554		63.993435	0.200089		63.993435	0.198465	
64.011612	0.200446		64.011612	0.200084		64.011612	0.198463	
64.029877	0.200450		64.029877	0.200135		64.029877	0.198517	
64.048141	0.200445		64.048141	0.200068		64.048141	0.198583	
64.066338	0.200593		64.066338	0.200147		64.066338	0.198712	
64.084579	0.201002		64.084579	0.200296		64.084579	0.198880	
64.102791	0.201076		64.102791	0.200274		64.102791	0.198871	
64.121040	0.201178		64.121040	0.200308		64.121040	0.198811	
64.139259	0.200910		64.139259	0.200195		64.139259	0.198680	
64.157486	0.200420		64.157486	0.200018		64.157486	0.198516	
64.175705	0.200397		64.175705	0.200013		64.175705	0.198512	
64.193909	0.200310		64.193909	0.200020		64.193909	0.198507	
64.212135	0.200324		64.212135	0.200032		64.212135	0.198510	
64.230431	0.200432		64.230431	0.200042		64.230431	0.198519	
64.248611	0.200504		64.248611	0.200063		64.248611	0.198484	
64.266891	0.200601		64.266891	0.200157		64.266891	0.198477	
64.285088	0.200907		64.285088	0.200178		64.285088	0.198539	
64.303299	0.200869		64.303299	0.200174		64.303299	0.198548	
64.321548	0.201013		64.321548	0.200227		64.321548	0.198587	
64.339760	0.201152		64.339760	0.200169		64.339760	0.198617	
64.358002	0.200822		64.358002	0.200184		64.358002	0.198610	
64.376213	0.201073		64.376213	0.200353		64.376213	0.198786	
64.394478	0.201357		64.394478	0.200611		64.394478	0.198904	
64.412720	0.201303		64.412720	0.200669		64.412720	0.199107	
64.430885	0.201650		64.430885	0.200652		64.430885	0.199286	
64.449104	0.201262		64.449104	0.200350		64.449104	0.199042	
64.467369	0.200981		64.467369	0.200171		64.467369	0.198977	
64.485603	0.200654		64.485603	0.200043		64.485603	0.198658	
64.503830	0.200193		64.503830	0.199940		64.503830	0.198450	
64.522072	0.200204		64.522072	0.199941		64.522072	0.198458	
64.540283	0.200389		64.540283	0.199977		64.540283	0.198484	
64.558556	0.200620		64.558556	0.199999		64.558556	0.198601	
64.576775	0.200757		64.576775	0.200100		64.576775	0.198659	
64.594955	0.200830		64.594955	0.200101		64.594955	0.198713	
64.613213	0.200706		64.613213	0.200138		64.613213	0.198731	
64.631485	0.200468		64.631485	0.200133		64.631485	0.198781	
64.649658	0.200346		64.649658	0.200031		64.649658	0.198713	
64.667877	0.200377		64.667877	0.200086		64.667877	0.198714	
64.686089	0.200502		64.686089	0.200064		64.686089	0.198680	
64.704361	0.200489		64.704361	0.200004		64.704361	0.198479	
64.722595	0.200589		64.722595	0.200011		64.722595	0.198481	
64.740814	0.200402		64.740814	0.199915		64.740814	0.198442	
64.759079	0.200375		64.759079	0.199916		64.759079	0.198447	
64.777267	0.200437		64.777267	0.199982		64.777267	0.198525	
64.795494	0.200373		64.795494	0.200050		64.795494	0.198591	
