57.023682	0.199029		57.023682	0.222159		57.023682	0.237718	
57.041859	0.199007		57.041859	0.222133		57.041859	0.237685	
57.060078	0.199011		57.060078	0.222122		57.060078	0.237681	
57.078358	0.199093		57.078358	0.222128		57.078358	0.237640	
57.096550	0.199092		57.096550	0.222134		57.096550	0.237647	
57.114773	0.199099		57.114773	0.222158		57.114773	0.237675	
57.132954	0.199116		57.132954	0.222202		57.132954	0.237720	
57.151230	0.199031		57.151230	0.222221		57.151230	0.237638	
57.169441	0.199019		57.169441	0.222198		57.169441	0.237639	
57.187714	0.199021		57.187714	0.222196		57.187714	0.237640	
57.205971	0.199104		57.205971	0.222271		57.205971	0.237743	
57.224148	0.199089		57.224148	0.222171		57.224148	0.237731	
57.242348	0.199099		57.242348	0.222174		57.242348	0.237738	
57.260643	0.199153		57.260643	0.222266		57.260643	0.237828	
57.278782	0.199134		57.278782	0.222269		57.278782	0.237773	
57.297066	0.199141		57.297066	0.222305		57.297066	0.237786	
57.315327	0.199151		57.315327	0.222360		57.315327	0.237790	
57.333511	0.199138		57.333511	0.222337		57.333511	0.237736	
57.351803	0.199123		57.351803	0.222285		57.351803	0.237695	
57.370209	0.199100		57.370209	0.222270		57.370209	0.237710	
57.388508	0.199140		57.388508	0.222308		57.388508	0.237784	
57.406693	0.199156		57.406693	0.222317		57.406693	0.237839	
57.425156	0.199206		57.425156	0.222396		57.425156	0.237937	
57.443443	0.199241		57.443443	0.222442		57.443443	0.237951	
57.461666	0.199208		57.461666	0.222408		57.461666	0.237829	
57.479889	0.199196		57.479889	0.222396		57.479889	0.237790	
57.498085	0.199232		57.498085	0.222476		57.498085	0.237786	
57.516335	0.199207		57.516335	0.222420		57.516335	0.237752	
57.534592	0.199170		57.534592	0.222375		57.534592	0.237732	
57.552765	0.199131		57.552765	0.222302		57.552765	0.237706	
57.570972	0.199026		57.570972	0.222132		57.570972	0.237572	
57.589264	0.199006		57.589264	0.222080		57.589264	0.237554	
57.607494	0.199108		57.607494	0.222133		57.607494	0.237665	
57.626003	0.199149		57.626003	0.222140		57.626003	0.237666	
57.644459	0.199183		57.644459	0.222183		57.644459	0.237698	
57.662697	0.199210		57.662697	0.222207		57.662697	0.237740	
57.680923	0.199118		57.680923	0.222239		57.680923	0.237699	
57.699142	0.199091		57.699142	0.222217		57.699142	0.237674	
57.717373	0.199108		57.717373	0.222285		57.717373	0.237703	
57.735611	0.199073		57.735611	0.222251		57.735611	0.237654	
57.753849	0.199067		57.753849	0.222251		57.753849	0.237661	
57.772068	0.199042		57.772068	0.222182		57.772068	0.237607	
57.790302	0.199000		57.790302	0.222144		57.790302	0.237584	
57.808510	0.199000		57.808510	0.222146		57.808510	0.237604	
57.826744	0.199012		57.826744	0.222174		57.826744	0.237678	
57.845028	0.199045		57.845028	0.222220		57.845028	0.237686	
57.863220	0.199054		57.863220	0.222226		57.863220	0.237687	
57.881432	0.199124		57.881432	0.222246		57.881432	0.237765	
57.899681	0.199162		57.899681	0.222178		57.899681	0.237718	
57.917877	0.199123		57.917877	0.222108		57.917877	0.237694	
57.936077	0.199101		57.936077	0.222081		57.936077	0.237692	
57.954353	0.199007		57.954353	0.222014		57.954353	0.237598	
57.972576	0.198985		57.972576	0.222004		57.972576	0.237559	
57.990807	0.198991		57.990807	0.222029		57.990807	0.237561	
58.009003	0.199012		58.009003	0.222030		58.009003	0.237586	
58.027267	0.198982		58.027267	0.221982		58.027267	0.237533	
58.045471	0.198982		58.045471	0.222002		58.045471	0.237540	
58.063725	0.199043		58.063725	0.222185		58.063725	0.237622	
58.082001	0.199022		58.082001	0.222189		58.082001	0.237577	
58.100166	0.199030		58.100166	0.222208		58.100166	0.237588	
58.118439	0.199134		58.118439	0.222343		58.118439	0.237728	
58.136639	0.199140		58.136639	0.222271		58.136639	0.237733	
58.154850	0.199155		58.154850	0.222296		58.154850	0.237777	
58.173267	0.199222		58.173267	0.222404		58.173267	0.237821	
58.191593	0.199177		58.191593	0.222418		58.191593	0.237750	
58.209854	0.199172		58.209854	0.222414		58.209854	0.237745	
58.228092	0.199185		58.228092	0.222423		58.228092	0.237733	
58.246250	0.199113		58.246250	0.222293		58.246250	0.237681	
58.264561	0.199104		58.264561	0.222271		58.264561	0.237673	
58.282738	0.199079		58.282738	0.222227		58.282738	0.237653	
58.300968	0.199034		58.300968	0.222139		58.300968	0.237574	
58.319164	0.198991		58.319164	0.222097		58.319164	0.237542	
58.337433	0.199007		58.337433	0.222117		58.337433	0.237567	
58.355629	0.199039		58.355629	0.222167		58.355629	0.237669	
58.373856	0.199074		58.373856	0.222224		58.373856	0.237744	
58.392128	0.199137		58.392128	0.222310		58.392128	0.237817	
58.410320	0.199145		58.410320	0.222306		58.410320	0.237794	
58.428627	0.199122		58.428627	0.222291		58.428627	0.237733	
58.446819	0.199106		58.446819	0.222273		58.446819	0.237746	
58.465038	0.199089		58.465038	0.222220		58.465038	0.237733	
58.483261	0.199125		58.483261	0.222242		58.483261	0.237763	
58.501476	0.199105		58.501476	0.222183		58.501476	0.237720	
58.519714	0.199099		58.519714	0.222133		58.519714	0.237677	
58.537930	0.199048		58.537930	0.222076		58.537930	0.237598	
58.556194	0.199018		58.556194	0.222075		58.556194	0.237586	
58.574409	0.199019		58.574409	0.222087		58.574409	0.237597	
58.592602	0.199009		58.592602	0.222103		58.592602	0.237606	
58.610867	0.198998		58.610867	0.222118		58.610867	0.237626	
58.629089	0.199004		58.629089	0.222123		58.629089	0.237633	
58.647324	0.199049		58.647324	0.222196		58.647324	0.237706	
58.665527	0.199060		58.665527	0.222229		58.665527	0.237714	
58.683804	0.199078		58.683804	0.222238		58.683804	0.237726	
58.701988	0.199116		58.701988	0.222246		58.701988	0.237697	
58.720200	0.199053		58.720200	0.222115		58.720200	0.237567	
58.738464	0.199049		58.738464	0.222081		58.738464	0.237588	
58.756702	0.199012		58.756702	0.222040		58.756702	0.237522	
58.774952	0.198948		58.774952	0.221976		58.774952	0.237474	
58.793144	0.198945		58.793144	0.221975		58.793144	0.237478	
58.811382	0.198973		58.811382	0.222046		58.811382	0.237518	
58.829617	0.198971		58.829617	0.222059		58.829617	0.237516	
58.847855	0.198975		58.847855	0.222066		58.847855	0.237518	
58.866081	0.199030		58.866081	0.222164		58.866081	0.237573	
58.884281	0.199026		58.884281	0.222141		58.884281	0.237544	
58.902550	0.199027		58.902550	0.222139		58.902550	0.237544	
58.920773	0.199028		58.920773	0.222150		58.920773	0.237550	
58.938972	0.199041		58.938972	0.222144		58.938972	0.237533	
58.957222	0.199065		58.957222	0.222160		58.957222	0.237557	
58.975468	0.199071		58.975468	0.222166		58.975468	0.237584	
58.993851	0.199057		58.993851	0.222144		58.993851	0.237607	
59.012257	0.199016		59.012257	0.222092		59.012257	0.237602	
59.030628	0.199007		59.030628	0.222088		59.030628	0.237610	
59.048893	0.199005		59.048893	0.222111		59.048893	0.237684	
59.067135	0.199013		59.067135	0.222120		59.067135	0.237717	
59.085320	0.199040		59.085320	0.222198		59.085320	0.237820	
59.103565	0.199084		59.103565	0.222248		59.103565	0.237873	
59.121796	0.199109		59.121796	0.222302		59.121796	0.238063	
59.140018	0.199110		59.140018	0.222303		59.140018	0.238060	
59.158295	0.199147		59.158295	0.222354		59.158295	0.238072	
59.176445	0.199124		59.176445	0.222330		59.176445	0.238041	
59.194729	0.199093		59.194729	0.222246		59.194729	0.237801	
59.212967	0.199090		59.212967	0.222220		59.212967	0.237780	
59.231136	0.199091		59.231136	0.222156		59.231136	0.237634	
59.249428	0.199065		59.249428	0.222123		59.249428	0.237605	
59.267582	0.199031		59.267582	0.222103		59.267582	0.237553	
59.285870	0.199027		59.285870	0.222100		59.285870	0.237544	
59.304104	0.199004		59.304104	0.222091		59.304104	0.237547	
59.322296	0.198987		59.322296	0.222054		59.322296	0.237523	
59.340549	0.199011		59.340549	0.222116		59.340549	0.237548	
59.358784	0.199055		59.358784	0.222185		59.358784	0.237594	
59.377003	0.199044		59.377003	0.222141		59.377003	0.237598	
59.395267	0.199048		59.395267	0.222154		59.395267	0.237603	
59.413456	0.199120		59.413456	0.222223		59.413456	0.237688	
59.431679	0.199069		59.431679	0.222183		59.431679	0.237643	
59.449879	0.199040		59.449879	0.222163		59.449879	0.237628	
59.468174	0.199034		59.468174	0.222211		59.468174	0.237645	
59.486351	0.199153		59.486351	0.222354		59.486351	0.237780	
59.504623	0.199171		59.504623	0.222353		59.504623	0.237776	
59.523113	0.199180		59.523113	0.222334		59.523113	0.237770	
59.541359	0.199215		59.541359	0.222343		59.541359	0.237831	
59.559528	0.199100		59.559528	0.222203		59.559528	0.237726	
59.577747	0.199022		59.577747	0.222158		59.577747	0.237699	
59.595985	0.199015		59.595985	0.222143		59.595985	0.237693	
59.614223	0.198987		59.614223	0.222132		59.614223	0.237619	
59.632492	0.198973		59.632492	0.222068		59.632492	0.237571	
59.650719	0.198955		59.650719	0.222035		59.650719	0.237520	
59.668983	0.198957		59.668983	0.222042		59.668983	0.237516	
59.687160	0.199002		59.687160	0.222109		59.687160	0.237543	
59.705387	0.198995		59.705387	0.222099		59.705387	0.237530	
59.723614	0.198992		59.723614	0.222090		59.723614	0.237531	
59.741844	0.198995		59.741844	0.222074		59.741844	0.237563	
59.760090	0.198994		59.760090	0.222062		59.760090	0.237577	
59.778362	0.198991		59.778362	0.222062		59.778362	0.237600	
59.796520	0.198976		59.796520	0.222026		59.796520	0.237595	
59.814758	0.198967		59.814758	0.222020		59.814758	0.237569	
59.833012	0.198943		59.833012	0.222007		59.833012	0.237526	
59.851223	0.198935		59.851223	0.221984		59.851223	0.237503	
59.869488	0.198930		59.869488	0.221981		59.869488	0.237477	
59.887856	0.198932		59.887856	0.221993		59.887856	0.237468	
59.906242	0.198933		59.906242	0.221993		59.906242	0.237471	
59.924400	0.198930		59.924400	0.221974		59.924400	0.237489	
59.942646	0.198926		59.942646	0.221961		59.942646	0.237473	
59.960812	0.198920		59.960812	0.221939		59.960812	0.237473	
59.979076	0.198908		59.979076	0.221938		59.979076	0.237468	
59.997341	0.198907		59.997341	0.221953		59.997341	0.237452	
60.015564	0.198911		60.015564	0.221960		60.015564	0.237455	
60.033745	0.198933		60.033745	0.221999		60.033745	0.237517	
60.052002	0.198972		60.052002	0.222029		60.052002	0.237553	
60.070545	0.199005		60.070545	0.222033		60.070545	0.237569	
60.088734	0.199030		60.088734	0.222018		60.088734	0.237591	
60.106926	0.199025		60.106926	0.222000		60.106926	0.237571	
60.125195	0.199016		60.125195	0.222003		60.125195	0.237559	
60.143421	0.198998		60.143421	0.222021		60.143421	0.237540	
60.161640	0.198994		60.161640	0.222042		60.161640	0.237512	
60.179863	0.198983		60.179863	0.222064		60.179863	0.237465	
60.198101	0.198992		60.198101	0.222076		60.198101	0.237463	
60.216377	0.199011		60.216377	0.222134		60.216377	0.237508	
60.234585	0.198998		60.234585	0.222124		60.234585	0.237494	
60.252777	0.198992		60.252777	0.222121		60.252777	0.237492	
60.271118	0.198988		60.271118	0.222125		60.271118	0.237498	
60.289436	0.198964		60.289436	0.222077		60.289436	0.237464	
60.307751	0.198965		60.307751	0.222072		60.307751	0.237461	
60.325981	0.199004		60.325981	0.222103		60.325981	0.237515	
60.344105	0.199005		60.344105	0.222101		60.344105	0.237513	
60.362457	0.199024		60.362457	0.222158		60.362457	0.237550	
60.380688	0.199096		60.380688	0.222228		60.380688	0.237636	
60.398872	0.199105		60.398872	0.222176		60.398872	0.237628	
60.417107	0.199095		60.417107	0.222163		60.417107	0.237628	
60.435310	0.199071		60.435310	0.222093		60.435310	0.237609	
60.453594	0.199037		60.453594	0.222046		60.453594	0.237569	
60.471779	0.199004		60.471779	0.222028		60.471779	0.237545	
60.490032	0.199000		60.490032	0.222020		60.490032	0.237548	
60.508270	0.199019		60.508270	0.222035		60.508270	0.237524	
60.526474	0.199010		60.526474	0.222024		60.526474	0.237501	
60.544693	0.198964		60.544693	0.221992		60.544693	0.237451	
60.562904	0.198960		60.562904	0.221992		60.562904	0.237462	
60.581165	0.198918		60.581165	0.221976		60.581165	0.237434	
60.599411	0.198923		60.599411	0.221980		60.599411	0.237443	
60.617935	0.198913		60.617935	0.221961		60.617935	0.237440	
60.636116	0.198927		60.636116	0.221988		60.636116	0.237470	
60.654343	0.198943		60.654343	0.222011		60.654343	0.237483	
60.672550	0.198942		60.672550	0.221994		60.672550	0.237480	
60.690823	0.198945		60.690823	0.221991		60.690823	0.237496	
60.709053	0.198942		60.709053	0.221977		60.709053	0.237514	
60.727257	0.198918		60.727257	0.221944		60.727257	0.237480	
60.745544	0.198963		60.745544	0.222038		60.745544	0.237566	
60.763725	0.199028		60.763725	0.222191		60.763725	0.237635	
60.781963	0.199015		60.781963	0.222198		60.781963	0.237622	
60.800190	0.199034		60.800190	0.222215		60.800190	0.237633	
60.818439	0.199017		60.818439	0.222138		60.818439	0.237582	
60.836655	0.198987		60.836655	0.222055		60.836655	0.237564	
60.854904	0.198992		60.854904	0.222077		60.854904	0.237566	
60.873135	0.199002		60.873135	0.222092		60.873135	0.237566	
60.891315	0.199028		60.891315	0.222108		60.891315	0.237579	
60.909561	0.199039		60.909561	0.222126		60.909561	0.237645	
60.927773	0.199016		60.927773	0.222047		60.927773	0.237585	
60.946049	0.199015		60.946049	0.222016		60.946049	0.237583	
60.964264	0.198978		60.964264	0.221978		60.964264	0.237536	
60.982471	0.198952		60.982471	0.221951		60.982471	0.237456	
61.000717	0.198936		61.000717	0.221940		61.000717	0.237433	
61.018894	0.198940		61.018894	0.221948		61.018894	0.237440	
61.037186	0.198939		61.037186	0.221999		61.037186	0.237460	
61.055363	0.198933		61.055363	0.221990		61.055363	0.237461	
61.073605	0.198922		61.073605	0.221966		61.073605	0.237433	
61.091854	0.198919		61.091854	0.221958		61.091854	0.237426	
61.110046	0.198917		61.110046	0.221935		61.110046	0.237414	
61.128323	0.198968		61.128323	0.221971		61.128323	0.237436	
61.146538	0.198982		61.146538	0.221988		61.146538	0.237450	
61.164787	0.199012		61.164787	0.222015		61.164787	0.237494	
61.182949	0.199019		61.182949	0.222011		61.182949	0.237488	
61.201225	0.198978		61.201225	0.221975		61.201225	0.237452	
61.219460	0.198957		61.219460	0.221948		61.219460	0.237443	
61.237667	0.198945		61.237667	0.221928		61.237667	0.237439	
61.255901	0.198958		61.255901	0.221925		61.255901	0.237447	
61.274109	0.198954		61.274109	0.221924		61.274109	0.237445	
61.292404	0.199038		61.292404	0.222043		61.292404	0.237569	
61.310638	0.199050		61.310638	0.222090		61.310638	0.237595	
61.328808	0.199060		61.328808	0.222137		61.328808	0.237638	
61.347054	0.199061		61.347054	0.222138		61.347054	0.237644	
61.365303	0.198953		61.365303	0.222033		61.365303	0.237529	
61.383518	0.198946		61.383518	0.222010		61.383518	0.237489	
61.401749	0.198924		61.401749	0.221959		61.401749	0.237426	
61.419994	0.198928		61.419994	0.221959		61.419994	0.237428	
61.438210	0.198953		61.438210	0.221969		61.438210	0.237438	
61.456440	0.198977		61.456440	0.222003		61.456440	0.237482	
61.474686	0.199017		61.474686	0.222047		61.474686	0.237543	
61.492867	0.199024		61.492867	0.222118		61.492867	0.237591	
61.511127	0.198996		61.511127	0.222089		61.511127	0.237564	
61.529419	0.199001		61.529419	0.222065		61.529419	0.237552	
61.547546	0.198983		61.547546	0.222042		61.547546	0.237530	
61.565792	0.198965		61.565792	0.221996		61.565792	0.237486	
61.584000	0.198963		61.584000	0.221991		61.584000	0.237497	
61.602283	0.198947		61.602283	0.221986		61.602283	0.237476	
61.620506	0.198911		61.620506	0.221934		61.620506	0.237433	
61.638695	0.198899		61.638695	0.221925		61.638695	0.237421	
61.656952	0.198889		61.656952	0.221899		61.656952	0.237408	
61.675156	0.198886		61.675156	0.221885		61.675156	0.237407	
61.693413	0.198891		61.693413	0.221883		61.693413	0.237409	
61.711693	0.198924		61.711693	0.221910		61.711693	0.237436	
61.729923	0.198952		61.729923	0.221927		61.729923	0.237453	
61.748100	0.198950		61.748100	0.221964		61.748100	0.237475	
61.766312	0.198935		61.766312	0.221971		61.766312	0.237476	
61.784515	0.198936		61.784515	0.221994		61.784515	0.237490	
61.802818	0.198914		61.802818	0.221967		61.802818	0.237462	
61.820992	0.198918		61.820992	0.221955		61.820992	0.237438	
61.839233	0.198923		61.839233	0.221963		61.839233	0.237437	
61.857445	0.198953		61.857445	0.222009		61.857445	0.237429	
61.875729	0.198939		61.875729	0.222005		61.875729	0.237414	
61.893978	0.198981		61.893978	0.222090		61.893978	0.237475	
61.912140	0.198981		61.912140	0.222096		61.912140	0.237482	
61.930370	0.199020		61.930370	0.222147		61.930370	0.237543	
61.948673	0.199031		61.948673	0.222146		61.948673	0.237542	
61.966816	0.199015		61.966816	0.222106		61.966816	0.237503	
61.985058	0.199013		61.985058	0.222099		61.985058	0.237501	
62.003330	0.199010		62.003330	0.222100		62.003330	0.237483	
62.021626	0.198989		62.021626	0.222079		62.021626	0.237467	
62.040031	0.198989		62.040031	0.222088		62.040031	0.237466	
62.058254	0.198970		62.058254	0.222085		62.058254	0.237490	
62.076622	0.198942		62.076622	0.222041		62.076622	0.237442	
62.094978	0.198948		62.094978	0.222031		62.094978	0.237456	
62.113228	0.198957		62.113228	0.222071		62.113228	0.237509	
62.131447	0.198973		62.131447	0.222083		62.131447	0.237536	
62.149658	0.199040		62.149658	0.222133		62.149658	0.237551	
62.167885	0.199039		62.167885	0.222137		62.167885	0.237556	
62.186142	0.199034		62.186142	0.222131		62.186142	0.237522	
62.204403	0.199001		62.204403	0.222065		62.204403	0.237456	
62.222569	0.198924		62.222569	0.221991		62.222569	0.237410	
62.240841	0.198920		62.240841	0.221987		62.240841	0.237405	
62.259064	0.198893		62.259064	0.221985		62.259064	0.237395	
62.277283	0.198890		62.277283	0.221963		62.277283	0.237390	
62.295479	0.198914		62.295479	0.221978		62.295479	0.237397	
62.313663	0.198948		62.313663	0.222041		62.313663	0.237416	
62.332008	0.198954		62.332008	0.222047		62.332008	0.237398	
62.350151	0.198962		62.350151	0.222045		62.350151	0.237417	
62.368427	0.198984		62.368427	0.222069		62.368427	0.237475	
62.386700	0.198968		62.386700	0.222017		62.386700	0.237473	
62.404850	0.198947		62.404850	0.221956		62.404850	0.237433	
62.423073	0.198928		62.423073	0.221929		62.423073	0.237406	
62.441315	0.198915		62.441315	0.221927		62.441315	0.237380	
62.459576	0.198883		62.459576	0.221904		62.459576	0.237357	
