40.970203	0.224651		40.970203	0.206518		40.970203	0.199205	
40.988468	0.224927		40.988468	0.206547		40.988468	0.199234	
41.006733	0.224877		41.006733	0.206644		41.006733	0.199270	
41.024921	0.224944		41.024921	0.206504		41.024921	0.199233	
41.043171	0.224791		41.043171	0.206459		41.043171	0.199220	
41.061436	0.224580		41.061436	0.206290		41.061436	0.199181	
41.079613	0.224000		41.079613	0.205922		41.079613	0.199092	
41.097878	0.222969		41.097878	0.205653		41.097878	0.198978	
41.116089	0.222381		41.116089	0.205619		41.116089	0.198941	
41.134281	0.222436		41.134281	0.205499		41.134281	0.198896	
41.152508	0.222432		41.152508	0.205513		41.152508	0.198895	
41.170776	0.222326		41.170776	0.205455		41.170776	0.198880	
41.188969	0.222403		41.188969	0.205468		41.188969	0.198895	
41.207188	0.223581		41.207188	0.205628		41.207188	0.198987	
41.225533	0.222693		41.225533	0.205537		41.225533	0.198931	
41.243675	0.222734		41.243675	0.205549		41.243675	0.198934	
41.261906	0.223550		41.261906	0.205861		41.261906	0.199026	
41.280155	0.222876		41.280155	0.206001		41.280155	0.198979	
41.298367	0.222799		41.298367	0.206013		41.298367	0.198982	
41.316601	0.223029		41.316601	0.206194		41.316601	0.199079	
41.334827	0.221857		41.334827	0.205800		41.334827	0.198965	
41.353100	0.221831		41.353100	0.205759		41.353100	0.198948	
41.371277	0.222021		41.371277	0.205466		41.371277	0.198887	
41.389492	0.221764		41.389492	0.205241		41.389492	0.198793	
41.407784	0.222017		41.407784	0.205245		41.407784	0.198788	
41.425945	0.222454		41.425945	0.205337		41.425945	0.198820	
41.444218	0.222228		41.444218	0.205282		41.444218	0.198788	
41.462448	0.222159		41.462448	0.205315		41.462448	0.198794	
41.480667	0.221853		41.480667	0.205159		41.480667	0.198794	
41.498859	0.220913		41.498859	0.204862		41.498859	0.198713	
41.517155	0.220383		41.517155	0.204736		41.517155	0.198683	
41.535332	0.219854		41.535332	0.204586		41.535332	0.198691	
41.553600	0.219620		41.553600	0.204522		41.553600	0.198654	
41.571823	0.219175		41.571823	0.204475		41.571823	0.198598	
41.590050	0.219012		41.590050	0.204452		41.590050	0.198575	
41.608204	0.218981		41.608204	0.204412		41.608204	0.198537	
41.626480	0.218742		41.626480	0.204399		41.626480	0.198472	
41.644772	0.218357		41.644772	0.204310		41.644772	0.198445	
41.662937	0.218319		41.662937	0.204191		41.662937	0.198396	
41.681217	0.217907		41.681217	0.204059		41.681217	0.198352	
41.699448	0.217602		41.699448	0.203975		41.699448	0.198325	
41.717617	0.217692		41.717617	0.203950		41.717617	0.198354	
41.735874	0.217259		41.735874	0.203854		41.735874	0.198308	
41.754120	0.217261		41.754120	0.203830		41.754120	0.198311	
41.772297	0.217176		41.772297	0.203782		41.772297	0.198307	
41.790550	0.217164		41.790550	0.203749		41.790550	0.198300	
41.808815	0.216966		41.808815	0.203673		41.808815	0.198282	
41.827000	0.216441		41.827000	0.203555		41.827000	0.198270	
41.845219	0.216085		41.845219	0.203421		41.845219	0.198246	
41.863514	0.215954		41.863514	0.203382		41.863514	0.198233	
41.881729	0.215277		41.881729	0.203067		41.881729	0.198143	
41.899933	0.215197		41.899933	0.203059		41.899933	0.198105	
41.918133	0.215178		41.918133	0.203234		41.918133	0.198090	
41.936417	0.215441		41.936417	0.203293		41.936417	0.198093	
41.954582	0.215024		41.954582	0.203242		41.954582	0.198083	
41.972816	0.215066		41.972816	0.203281		41.972816	0.198074	
41.991077	0.215103		41.991077	0.203144		41.991077	0.198065	
42.009274	0.214547		42.009274	0.202887		42.009274	0.198048	
42.027519	0.214124		42.027519	0.202726		42.027519	0.198012	
42.045837	0.214163		42.045837	0.202729		42.045837	0.198002	
42.063999	0.213911		42.063999	0.202613		42.063999	0.198001	
42.082233	0.213602		42.082233	0.202518		42.082233	0.197967	
42.100460	0.213512		42.100460	0.202539		42.100460	0.197936	
42.118679	0.213493		42.118679	0.202515		42.118679	0.197912	
42.136913	0.213260		42.136913	0.202358		42.136913	0.197891	
42.155170	0.212874		42.155170	0.202260		42.155170	0.197881	
42.173416	0.212834		42.173416	0.202203		42.173416	0.197871	
42.191578	0.212739		42.191578	0.202144		42.191578	0.197838	
42.209812	0.212531		42.209812	0.202086		42.209812	0.197828	
42.228077	0.212449		42.228077	0.201915		42.228077	0.197777	
42.246288	0.212454		42.246288	0.201917		42.246288	0.197767	
42.264511	0.212145		42.264511	0.201870		42.264511	0.197726	
42.282753	0.211894		42.282753	0.201815		42.282753	0.197695	
42.300926	0.211692		42.300926	0.201807		42.300926	0.197666	
42.319176	0.211018		42.319176	0.201715		42.319176	0.197597	
42.337418	0.210470		42.337418	0.201512		42.337418	0.197549	
42.355621	0.209820		42.355621	0.201357		42.355621	0.197501	
42.373905	0.209196		42.373905	0.201135		42.373905	0.197457	
42.392151	0.209012		42.392151	0.201053		42.392151	0.197434	
42.410316	0.209138		42.410316	0.201082		42.410316	0.197435	
42.428612	0.209660		42.428612	0.201111		42.428612	0.197476	
42.446781	0.209741		42.446781	0.201137		42.446781	0.197495	
42.465069	0.209772		42.465069	0.201209		42.465069	0.197482	
42.483284	0.209300		42.483284	0.201049		42.483284	0.197429	
42.501503	0.208702		42.501503	0.200927		42.501503	0.197330	
42.519737	0.208595		42.519737	0.200938		42.519737	0.197291	
42.537968	0.207765		42.537968	0.200662		42.537968	0.197232	
42.556149	0.207721		42.556149	0.200645		42.556149	0.197229	
42.574478	0.207803		42.574478	0.200635		42.574478	0.197226	
42.592915	0.207894		42.592915	0.200669		42.592915	0.197286	
42.611084	0.207443		42.611084	0.200595		42.611084	0.197279	
42.629322	0.207320		42.629322	0.200596		42.629322	0.197264	
42.647678	0.207201		42.647678	0.200497		42.647678	0.197254	
42.666065	0.206489		42.666065	0.200307		42.666065	0.197187	
42.684296	0.206409		42.684296	0.200269		42.684296	0.197174	
42.702576	0.206639		42.702576	0.200187		42.702576	0.197179	
42.720795	0.206379		42.720795	0.200084		42.720795	0.197137	
42.738937	0.206061		42.738937	0.200065		42.738937	0.197089	
42.757225	0.206129		42.757225	0.200088		42.757225	0.197089	
42.775459	0.205895		42.775459	0.199964		42.775459	0.197044	
42.793682	0.205757		42.793682	0.199950		42.793682	0.197032	
42.811882	0.205812		42.811882	0.200018		42.811882	0.197029	
42.830093	0.205929		42.830093	0.199885		42.830093	0.197023	
42.848381	0.205645		42.848381	0.199811		42.848381	0.197018	
42.866592	0.205356		42.866592	0.199712		42.866592	0.196992	
42.885113	0.205158		42.885113	0.199590		42.885113	0.196965	
42.903366	0.204896		42.903366	0.199558		42.903366	0.196962	
42.921513	0.204885		42.921513	0.199592		42.921513	0.196979	
42.939835	0.204835		42.939835	0.199626		42.939835	0.196987	
42.957962	0.204866		42.957962	0.199639		42.957962	0.196995	
42.976269	0.205001		42.976269	0.199699		42.976269	0.197023	
42.994457	0.204736		42.994457	0.199641		42.994457	0.196959	
43.012699	0.204345		43.012699	0.199558		43.012699	0.196926	
43.030922	0.204313		43.030922	0.199576		43.030922	0.196913	
43.049171	0.203810		43.049171	0.199391		43.049171	0.196834	
43.067379	0.203702		43.067379	0.199288		43.067379	0.196804	
43.085609	0.203403		43.085609	0.199150		43.085609	0.196775	
43.103802	0.203326		43.103802	0.199132		43.103802	0.196770	
43.122105	0.203135		43.122105	0.199066		43.122105	0.196747	
43.140331	0.202860		43.140331	0.199024		43.140331	0.196739	
43.158527	0.202707		43.158527	0.199003		43.158527	0.196716	
43.176727	0.202815		43.176727	0.198975		43.176727	0.196703	
43.195007	0.202435		43.195007	0.198865		43.195007	0.196658	
43.213196	0.202352		43.213196	0.198846		43.213196	0.196662	
43.231533	0.202359		43.231533	0.198847		43.231533	0.196665	
43.249893	0.202453		43.249893	0.198866		43.249893	0.196692	
43.268200	0.202244		43.268200	0.198823		43.268200	0.196687	
43.286388	0.202304		43.286388	0.198778		43.286388	0.196682	
43.304619	0.202170		43.304619	0.198725		43.304619	0.196657	
43.322853	0.201951		43.322853	0.198727		43.322853	0.196658	
43.341267	0.201964		43.341267	0.198745		43.341267	0.196671	
43.359550	0.201841		43.359550	0.198734		43.359550	0.196661	
43.377800	0.201885		43.377800	0.198707		43.377800	0.196663	
43.396107	0.201568		43.396107	0.198589		43.396107	0.196618	
43.414223	0.201355		43.414223	0.198501		43.414223	0.196572	
43.432472	0.201299		43.432472	0.198490		43.432472	0.196561	
43.450710	0.201337		43.450710	0.198534		43.450710	0.196570	
43.468925	0.201124		43.468925	0.198523		43.468925	0.196561	
43.487164	0.201115		43.487164	0.198530		43.487164	0.196569	
43.505409	0.201053		43.505409	0.198458		43.505409	0.196555	
43.523670	0.200792		43.523670	0.198376		43.523670	0.196538	
43.541847	0.200696		43.541847	0.198338		43.541847	0.196532	
43.560036	0.200480		43.560036	0.198283		43.560036	0.196504	
43.578320	0.200350		43.578320	0.198282		43.578320	0.196498	
43.596497	0.200387		43.596497	0.198307		43.596497	0.196504	
43.614761	0.200377		43.614761	0.198286		43.614761	0.196482	
43.633007	0.200213		43.633007	0.198259		43.633007	0.196472	
43.651260	0.200330		43.651260	0.198294		43.651260	0.196492	
43.669418	0.199993		43.669418	0.198149		43.669418	0.196463	
43.687672	0.199918		43.687672	0.198127		43.687672	0.196456	
43.705921	0.199961		43.705921	0.198105		43.705921	0.196459	
43.724144	0.199661		43.724144	0.197951		43.724144	0.196412	
43.742359	0.199471		43.742359	0.197904		43.742359	0.196388	
43.760612	0.199580		43.760612	0.197938		43.760612	0.196399	
43.778809	0.199592		43.778809	0.197966		43.778809	0.196399	
43.797073	0.199583		43.797073	0.197968		43.797073	0.196396	
43.815269	0.199581		43.815269	0.197971		43.815269	0.196400	
43.833580	0.199945		43.833580	0.198071		43.833580	0.196429	
43.851707	0.199868		43.851707	0.198025		43.851707	0.196410	
43.870018	0.199693		43.870018	0.198022		43.870018	0.196414	
43.888168	0.199611		43.888168	0.198020		43.888168	0.196412	
43.906441	0.199608		43.906441	0.197946		43.906441	0.196394	
43.924614	0.199483		43.924614	0.197928		43.924614	0.196382	
43.942921	0.199270		43.942921	0.197862		43.942921	0.196350	
43.961288	0.199259		43.961288	0.197844		43.961288	0.196327	
43.979588	0.199194		43.979588	0.197845		43.979588	0.196316	
43.997864	0.199021		43.997864	0.197833		43.997864	0.196302	
44.016041	0.198846		44.016041	0.197740		44.016041	0.196289	
44.034298	0.198767		44.034298	0.197724		44.034298	0.196287	
44.052563	0.198524		44.052563	0.197637		44.052563	0.196278	
44.070942	0.198427		44.070942	0.197592		44.070942	0.196278	
44.089230	0.198430		44.089230	0.197582		44.089230	0.196280	
44.107407	0.198491		44.107407	0.197615		44.107407	0.196283	
44.125782	0.198628		44.125782	0.197649		44.125782	0.196286	
44.143902	0.198902		44.143902	0.197728		44.143902	0.196320	
44.162205	0.199144		44.162205	0.197857		44.162205	0.196343	
44.180412	0.198898		44.180412	0.197777		44.180412	0.196324	
44.198643	0.198792		44.198643	0.197753		44.198643	0.196317	
44.216866	0.198495		44.216866	0.197641		44.216866	0.196278	
44.235073	0.198271		44.235073	0.197500		44.235073	0.196222	
44.253380	0.198266		44.253380	0.197495		44.253380	0.196215	
44.271542	0.198413		44.271542	0.197504		44.271542	0.196228	
44.289776	0.198444		44.289776	0.197568		44.289776	0.196249	
44.307964	0.198674		44.307964	0.197621		44.307964	0.196268	
44.326206	0.198788		44.326206	0.197650		44.326206	0.196293	
44.344471	0.198717		44.344471	0.197695		44.344471	0.196311	
44.362698	0.198667		44.362698	0.197671		44.362698	0.196304	
44.380920	0.198469		44.380920	0.197634		44.380920	0.196289	
44.399147	0.198366		44.399147	0.197585		44.399147	0.196268	
44.417374	0.198378		44.417374	0.197546		44.417374	0.196265	
44.435631	0.198370		44.435631	0.197517		44.435631	0.196264	
44.453823	0.198379		44.453823	0.197541		44.453823	0.196244	
44.472088	0.198366		44.472088	0.197545		44.472088	0.196245	
44.490334	0.198365		44.490334	0.197600		44.490334	0.196263	
44.508545	0.198346		44.508545	0.197593		44.508545	0.196264	
44.526760	0.198329		44.526760	0.197623		44.526760	0.196274	
44.545006	0.198334		44.545006	0.197626		44.545006	0.196280	
44.563210	0.198283		44.563210	0.197594		44.563210	0.196294	
44.581463	0.198254		44.581463	0.197576		44.581463	0.196285	
44.599716	0.198260		44.599716	0.197595		44.599716	0.196271	
44.617886	0.198274		44.617886	0.197562		44.617886	0.196266	
44.636101	0.198151		44.636101	0.197532		44.636101	0.196259	
44.654392	0.198116		44.654392	0.197527		44.654392	0.196256	
44.672596	0.198151		44.672596	0.197511		44.672596	0.196260	
44.690784	0.198101		44.690784	0.197490		44.690784	0.196266	
44.709118	0.198126		44.709118	0.197520		44.709118	0.196262	
44.727249	0.198262		44.727249	0.197535		44.727249	0.196260	
44.745510	0.198323		44.745510	0.197548		44.745510	0.196256	
44.763748	0.198286		44.763748	0.197515		44.763748	0.196240	
44.781979	0.198294		44.781979	0.197469		44.781979	0.196232	
44.800365	0.198200		44.800365	0.197452		44.800365	0.196201	
44.818954	0.198005		44.818954	0.197413		44.818954	0.196188	
44.837132	0.197854		44.837132	0.197403		44.837132	0.196176	
44.855469	0.197697		44.855469	0.197395		44.855469	0.196176	
44.873653	0.197553		44.873653	0.197379		44.873653	0.196167	
44.891853	0.197525		44.891853	0.197360		44.891853	0.196171	
44.910088	0.197513		44.910088	0.197325		44.910088	0.196169	
44.928326	0.197541		44.928326	0.197325		44.928326	0.196177	
44.946529	0.197644		44.946529	0.197354		44.946529	0.196193	
44.964809	0.197723		44.964809	0.197399		44.964809	0.196192	
44.982983	0.197797		44.982983	0.197458		44.982983	0.196203	
45.001232	0.197855		45.001232	0.197526		45.001232	0.196231	
45.019493	0.197874		45.019493	0.197513		45.019493	0.196207	
45.037659	0.197848		45.037659	0.197495		45.037659	0.196206	
45.056152	0.197784		45.056152	0.197474		45.056152	0.196225	
45.074451	0.197745		45.074451	0.197444		45.074451	0.196225	
45.092674	0.197685		45.092674	0.197420		45.092674	0.196218	
45.110867	0.197575		45.110867	0.197398		45.110867	0.196219	
45.129059	0.197544		45.129059	0.197378		45.129059	0.196222	
45.147301	0.197603		45.147301	0.197374		45.147301	0.196218	
45.165550	0.197689		45.165550	0.197360		45.165550	0.196216	
45.183769	0.197760		45.183769	0.197351		45.183769	0.196220	
45.201973	0.197940		45.201973	0.197352		45.201973	0.196218	
45.220242	0.197908		45.220242	0.197323		45.220242	0.196201	
45.238468	0.197843		45.238468	0.197297		45.238468	0.196201	
45.256718	0.197761		45.256718	0.197297		45.256718	0.196215	
45.274899	0.197619		45.274899	0.197310		45.274899	0.196221	
45.293148	0.197619		45.293148	0.197322		45.293148	0.196228	
45.311375	0.197713		45.311375	0.197351		45.311375	0.196233	
45.329643	0.197717		45.329643	0.197372		45.329643	0.196222	
45.347820	0.197723		45.347820	0.197376		45.347820	0.196221	
45.366077	0.197783		45.366077	0.197369		45.366077	0.196204	
45.384331	0.197668		45.384331	0.197326		45.384331	0.196201	
45.402512	0.197662		45.402512	0.197326		45.402512	0.196204	
45.420769	0.197706		45.420769	0.197358		45.420769	0.196210	
45.439003	0.197715		45.439003	0.197371		45.439003	0.196200	
45.457253	0.197657		45.457253	0.197396		45.457253	0.196208	
45.475449	0.197557		45.475449	0.197363		45.475449	0.196205	
45.493683	0.197507		45.493683	0.197347		45.493683	0.196190	
45.511929	0.197389		45.511929	0.197311		45.511929	0.196176	
45.530128	0.197390		45.530128	0.197294		45.530128	0.196168	
45.548340	0.197425		45.548340	0.197269		45.548340	0.196142	
45.566608	0.197440		45.566608	0.197274		45.566608	0.196144	
45.584820	0.197435		45.584820	0.197277		45.584820	0.196153	
45.603039	0.197426		45.603039	0.197256		45.603039	0.196152	
45.621361	0.197435		45.621361	0.197255		45.621361	0.196154	
45.639469	0.197572		45.639469	0.197321		45.639469	0.196176	
45.657764	0.197595		45.657764	0.197325		45.657764	0.196176	
45.676193	0.197644		45.676193	0.197345		45.676193	0.196197	
45.694450	0.197606		45.694450	0.197372		45.694450	0.196216	
45.712669	0.197538		45.712669	0.197325		45.712669	0.196191	
45.730885	0.197553		45.730885	0.197337		45.730885	0.196194	
45.749111	0.197575		45.749111	0.197339		45.749111	0.196203	
45.767376	0.197536		45.767376	0.197320		45.767376	0.196193	
45.785583	0.197493		45.785583	0.197333		45.785583	0.196200	
45.803848	0.197493		45.803848	0.197334		45.803848	0.196201	
45.822090	0.197483		45.822090	0.197340		45.822090	0.196191	
45.840282	0.197442		45.840282	0.197327		45.840282	0.196176	
45.858540	0.197441		45.858540	0.197291		45.858540	0.196160	
45.876736	0.197480		45.876736	0.197290		45.876736	0.196159	
45.894997	0.197544		45.894997	0.197285		45.894997	0.196166	
45.913200	0.197543		45.913200	0.197286		45.913200	0.196170	
45.931423	0.197656		45.931423	0.197355		45.931423	0.196196	
45.949692	0.197736		45.949692	0.197394		45.949692	0.196214	
45.968178	0.197736		45.968178	0.197431		45.968178	0.196217	
45.986355	0.197744		45.986355	0.197436		45.986355	0.196216	
46.004620	0.197628		46.004620	0.197391		46.004620	0.196198	
46.022823	0.197614		46.022823	0.197393		46.022823	0.196197	
46.041130	0.197498		46.041130	0.197365		46.041130	0.196200	
46.059341	0.197370		46.059341	0.197295		46.059341	0.196169	
46.077717	0.197357		46.077717	0.197293		46.077717	0.196168	
46.096016	0.197383		46.096016	0.197292		46.096016	0.196169	
46.114273	0.197361		46.114273	0.197264		46.114273	0.196140	
46.132683	0.197406		46.132683	0.197266		46.132683	0.196144	
46.151035	0.197453		46.151035	0.197286		46.151035	0.196154	
46.169273	0.197471		46.169273	0.197290		46.169273	0.196154	
46.187675	0.197464		46.187675	0.197297		46.187675	0.196155	
46.205898	0.197543		46.205898	0.197324		46.205898	0.196168	
46.224312	0.197528		46.224312	0.197314		46.224312	0.196162	
46.242676	0.197594		46.242676	0.197323		46.242676	0.196168	
46.260860	0.197643		46.260860	0.197353		46.260860	0.196186	
46.279110	0.197621		46.279110	0.197344		46.279110	0.196202	
46.297371	0.197623		46.297371	0.197346		46.297371	0.196214	
46.315815	0.197559		46.315815	0.197355		46.315815	0.196206	
46.334038	0.197477		46.334038	0.197318		46.334038	0.196185	
46.352242	0.197413		46.352242	0.197284		46.352242	0.196154	
46.370548	0.197388		46.370548	0.197273		46.370548	0.196147	
46.388760	0.197320		46.388760	0.197253		46.388760	0.196147	
46.406956	0.197335		46.406956	0.197255		46.406956	0.196157	
