57.954353	0.196742		57.954353	0.198566		57.954353	0.193403	
57.972576	0.196732		57.972576	0.198559		57.972576	0.193400	
57.990807	0.196729		57.990807	0.198557		57.990807	0.193399	
58.009003	0.196732		58.009003	0.198559		58.009003	0.193398	
58.027267	0.196729		58.027267	0.198553		58.027267	0.193381	
58.045471	0.196729		58.045471	0.198553		58.045471	0.193380	
58.063725	0.196729		58.063725	0.198547		58.063725	0.193382	
58.082001	0.196728		58.082001	0.198549		58.082001	0.193388	
58.100166	0.196738		58.100166	0.198560		58.100166	0.193394	
58.118439	0.196733		58.118439	0.198570		58.118439	0.193420	
58.136639	0.196730		58.136639	0.198566		58.136639	0.193437	
58.154850	0.196737		58.154850	0.198580		58.154850	0.193440	
58.173267	0.196755		58.173267	0.198591		58.173267	0.193445	
58.191593	0.196754		58.191593	0.198579		58.191593	0.193436	
58.209854	0.196760		58.209854	0.198581		58.209854	0.193436	
58.228092	0.196770		58.228092	0.198591		58.228092	0.193439	
58.246250	0.196750		58.246250	0.198580		58.246250	0.193421	
58.264561	0.196743		58.264561	0.198576		58.264561	0.193415	
58.282738	0.196742		58.282738	0.198577		58.282738	0.193419	
58.300968	0.196730		58.300968	0.198572		58.300968	0.193408	
58.319164	0.196728		58.319164	0.198556		58.319164	0.193393	
58.337433	0.196732		58.337433	0.198556		58.337433	0.193395	
58.355629	0.196739		58.355629	0.198558		58.355629	0.193403	
58.373856	0.196740		58.373856	0.198560		58.373856	0.193401	
58.392128	0.196748		58.392128	0.198552		58.392128	0.193394	
58.410320	0.196749		58.410320	0.198553		58.410320	0.193397	
58.428627	0.196757		58.428627	0.198560		58.428627	0.193411	
58.446819	0.196757		58.446819	0.198545		58.446819	0.193410	
58.465038	0.196751		58.465038	0.198537		58.465038	0.193406	
58.483261	0.196752		58.483261	0.198538		58.483261	0.193408	
58.501476	0.196742		58.501476	0.198529		58.501476	0.193392	
58.519714	0.196742		58.519714	0.198528		58.519714	0.193390	
58.537930	0.196742		58.537930	0.198526		58.537930	0.193388	
58.556194	0.196743		58.556194	0.198539		58.556194	0.193403	
58.574409	0.196757		58.574409	0.198559		58.574409	0.193419	
58.592602	0.196767		58.592602	0.198560		58.592602	0.193421	
58.610867	0.196773		58.610867	0.198572		58.610867	0.193419	
58.629089	0.196771		58.629089	0.198582		58.629089	0.193416	
58.647324	0.196753		58.647324	0.198569		58.647324	0.193399	
58.665527	0.196753		58.665527	0.198572		58.665527	0.193401	
58.683804	0.196753		58.683804	0.198576		58.683804	0.193403	
58.701988	0.196761		58.701988	0.198586		58.701988	0.193409	
58.720200	0.196763		58.720200	0.198578		58.720200	0.193402	
58.738464	0.196757		58.738464	0.198575		58.738464	0.193404	
58.756702	0.196744		58.756702	0.198553		58.756702	0.193394	
58.774952	0.196728		58.774952	0.198536		58.774952	0.193391	
58.793144	0.196720		58.793144	0.198535		58.793144	0.193392	
58.811382	0.196719		58.811382	0.198540		58.811382	0.193394	
58.829617	0.196729		58.829617	0.198544		58.829617	0.193399	
58.847855	0.196730		58.847855	0.198555		58.847855	0.193402	
58.866081	0.196735		58.866081	0.198575		58.866081	0.193413	
58.884281	0.196738		58.884281	0.198561		58.884281	0.193407	
58.902550	0.196736		58.902550	0.198555		58.902550	0.193399	
58.920773	0.196735		58.920773	0.198554		58.920773	0.193396	
58.938972	0.196743		58.938972	0.198553		58.938972	0.193400	
58.957222	0.196744		58.957222	0.198563		58.957222	0.193408	
58.975468	0.196747		58.975468	0.198566		58.975468	0.193417	
58.993851	0.196754		58.993851	0.198568		58.993851	0.193426	
59.012257	0.196747		59.012257	0.198553		59.012257	0.193409	
59.030628	0.196736		59.030628	0.198536		59.030628	0.193377	
59.048893	0.196726		59.048893	0.198531		59.048893	0.193356	
59.067135	0.196725		59.067135	0.198534		59.067135	0.193355	
59.085320	0.196732		59.085320	0.198547		59.085320	0.193362	
59.103565	0.196735		59.103565	0.198562		59.103565	0.193361	
59.121796	0.196746		59.121796	0.198568		59.121796	0.193372	
59.140018	0.196755		59.140018	0.198570		59.140018	0.193391	
59.158295	0.196756		59.158295	0.198567		59.158295	0.193394	
59.176445	0.196752		59.176445	0.198559		59.176445	0.193387	
59.194729	0.196735		59.194729	0.198553		59.194729	0.193388	
59.212967	0.196733		59.212967	0.198553		59.212967	0.193387	
59.231136	0.196723		59.231136	0.198538		59.231136	0.193379	
59.249428	0.196721		59.249428	0.198538		59.249428	0.193377	
59.267582	0.196725		59.267582	0.198537		59.267582	0.193384	
59.285870	0.196730		59.285870	0.198546		59.285870	0.193388	
59.304104	0.196736		59.304104	0.198528		59.304104	0.193376	
59.322296	0.196731		59.322296	0.198514		59.322296	0.193370	
59.340549	0.196732		59.340549	0.198515		59.340549	0.193373	
59.358784	0.196730		59.358784	0.198517		59.358784	0.193374	
59.377003	0.196732		59.377003	0.198514		59.377003	0.193374	
59.395267	0.196740		59.395267	0.198524		59.395267	0.193386	
59.413456	0.196739		59.413456	0.198546		59.413456	0.193403	
59.431679	0.196743		59.431679	0.198555		59.431679	0.193401	
59.449879	0.196739		59.449879	0.198549		59.449879	0.193393	
59.468174	0.196737		59.468174	0.198548		59.468174	0.193393	
59.486351	0.196743		59.486351	0.198556		59.486351	0.193407	
59.504623	0.196753		59.504623	0.198548		59.504623	0.193400	
59.523113	0.196751		59.523113	0.198546		59.523113	0.193392	
59.541359	0.196759		59.541359	0.198550		59.541359	0.193394	
59.559528	0.196747		59.559528	0.198536		59.559528	0.193373	
59.577747	0.196740		59.577747	0.198536		59.577747	0.193360	
59.595985	0.196742		59.595985	0.198538		59.595985	0.193359	
59.614223	0.196735		59.614223	0.198538		59.614223	0.193378	
59.632492	0.196734		59.632492	0.198539		59.632492	0.193378	
59.650719	0.196736		59.650719	0.198545		59.650719	0.193377	
59.668983	0.196744		59.668983	0.198546		59.668983	0.193388	
59.687160	0.196742		59.687160	0.198542		59.687160	0.193398	
59.705387	0.196743		59.705387	0.198540		59.705387	0.193393	
59.723614	0.196737		59.723614	0.198526		59.723614	0.193396	
59.741844	0.196727		59.741844	0.198524		59.741844	0.193391	
59.760090	0.196731		59.760090	0.198532		59.760090	0.193384	
59.778362	0.196724		59.778362	0.198536		59.778362	0.193372	
59.796520	0.196723		59.796520	0.198539		59.796520	0.193372	
59.814758	0.196727		59.814758	0.198546		59.814758	0.193366	
59.833012	0.196722		59.833012	0.198531		59.833012	0.193364	
59.851223	0.196721		59.851223	0.198529		59.851223	0.193364	
59.869488	0.196720		59.869488	0.198525		59.869488	0.193363	
59.887856	0.196722		59.887856	0.198512		59.887856	0.193360	
59.906242	0.196718		59.906242	0.198511		59.906242	0.193360	
59.924400	0.196726		59.924400	0.198518		59.924400	0.193359	
59.942646	0.196715		59.942646	0.198510		59.942646	0.193353	
59.960812	0.196706		59.960812	0.198507		59.960812	0.193347	
59.979076	0.196706		59.979076	0.198509		59.979076	0.193347	
59.997341	0.196706		59.997341	0.198498		59.997341	0.193348	
60.015564	0.196696		60.015564	0.198484		60.015564	0.193342	
60.033745	0.196701		60.033745	0.198487		60.033745	0.193349	
60.052002	0.196725		60.052002	0.198507		60.052002	0.193361	
60.070545	0.196728		60.070545	0.198522		60.070545	0.193362	
60.088734	0.196731		60.088734	0.198531		60.088734	0.193363	
60.106926	0.196737		60.106926	0.198540		60.106926	0.193366	
60.125195	0.196733		60.125195	0.198545		60.125195	0.193364	
60.143421	0.196735		60.143421	0.198538		60.143421	0.193373	
60.161640	0.196737		60.161640	0.198539		60.161640	0.193373	
60.179863	0.196735		60.179863	0.198540		60.179863	0.193377	
60.198101	0.196734		60.198101	0.198538		60.198101	0.193378	
60.216377	0.196737		60.216377	0.198532		60.216377	0.193383	
60.234585	0.196729		60.234585	0.198535		60.234585	0.193380	
60.252777	0.196729		60.252777	0.198535		60.252777	0.193382	
60.271118	0.196735		60.271118	0.198536		60.271118	0.193389	
60.289436	0.196736		60.289436	0.198536		60.289436	0.193401	
60.307751	0.196735		60.307751	0.198544		60.307751	0.193396	
60.325981	0.196733		60.325981	0.198543		60.325981	0.193395	
60.344105	0.196733		60.344105	0.198544		60.344105	0.193386	
60.362457	0.196733		60.362457	0.198548		60.362457	0.193381	
60.380688	0.196731		60.380688	0.198541		60.380688	0.193377	
60.398872	0.196720		60.398872	0.198520		60.398872	0.193370	
60.417107	0.196720		60.417107	0.198512		60.417107	0.193363	
60.435310	0.196717		60.435310	0.198504		60.435310	0.193359	
60.453594	0.196716		60.453594	0.198506		60.453594	0.193361	
60.471779	0.196724		60.471779	0.198520		60.471779	0.193378	
60.490032	0.196728		60.490032	0.198526		60.490032	0.193383	
60.508270	0.196730		60.508270	0.198535		60.508270	0.193392	
60.526474	0.196730		60.526474	0.198537		60.526474	0.193392	
60.544693	0.196719		60.544693	0.198519		60.544693	0.193366	
60.562904	0.196722		60.562904	0.198514		60.562904	0.193358	
60.581165	0.196724		60.581165	0.198506		60.581165	0.193349	
60.599411	0.196725		60.599411	0.198508		60.599411	0.193351	
60.617935	0.196724		60.617935	0.198503		60.617935	0.193347	
60.636116	0.196719		60.636116	0.198508		60.636116	0.193363	
60.654343	0.196709		60.654343	0.198507		60.654343	0.193363	
60.672550	0.196709		60.672550	0.198508		60.672550	0.193363	
60.690823	0.196711		60.690823	0.198510		60.690823	0.193362	
60.709053	0.196716		60.709053	0.198494		60.709053	0.193350	
60.727257	0.196718		60.727257	0.198491		60.727257	0.193344	
60.745544	0.196736		60.745544	0.198509		60.745544	0.193364	
60.763725	0.196741		60.763725	0.198515		60.763725	0.193387	
60.781963	0.196738		60.781963	0.198514		60.781963	0.193401	
60.800190	0.196736		60.800190	0.198524		60.800190	0.193406	
60.818439	0.196730		60.818439	0.198526		60.818439	0.193392	
60.836655	0.196727		60.836655	0.198522		60.836655	0.193375	
60.854904	0.196730		60.854904	0.198524		60.854904	0.193369	
60.873135	0.196734		60.873135	0.198532		60.873135	0.193368	
60.891315	0.196730		60.891315	0.198533		60.891315	0.193369	
60.909561	0.196729		60.909561	0.198526		60.909561	0.193380	
60.927773	0.196723		60.927773	0.198522		60.927773	0.193378	
60.946049	0.196715		60.946049	0.198520		60.946049	0.193367	
60.964264	0.196710		60.964264	0.198512		60.964264	0.193363	
60.982471	0.196707		60.982471	0.198499		60.982471	0.193354	
61.000717	0.196703		61.000717	0.198492		61.000717	0.193347	
61.018894	0.196705		61.018894	0.198492		61.018894	0.193352	
61.037186	0.196704		61.037186	0.198495		61.037186	0.193358	
61.055363	0.196712		61.055363	0.198503		61.055363	0.193357	
61.073605	0.196715		61.073605	0.198508		61.073605	0.193351	
61.091854	0.196717		61.091854	0.198526		61.091854	0.193348	
61.110046	0.196717		61.110046	0.198529		61.110046	0.193344	
61.128323	0.196716		61.128323	0.198521		61.128323	0.193355	
61.146538	0.196713		61.146538	0.198519		61.146538	0.193356	
61.164787	0.196707		61.164787	0.198507		61.164787	0.193364	
61.182949	0.196706		61.182949	0.198500		61.182949	0.193367	
61.201225	0.196709		61.201225	0.198499		61.201225	0.193361	
61.219460	0.196708		61.219460	0.198499		61.219460	0.193354	
61.237667	0.196711		61.237667	0.198500		61.237667	0.193354	
61.255901	0.196718		61.255901	0.198504		61.255901	0.193356	
61.274109	0.196718		61.274109	0.198503		61.274109	0.193355	
61.292404	0.196720		61.292404	0.198516		61.292404	0.193360	
61.310638	0.196726		61.310638	0.198521		61.310638	0.193369	
61.328808	0.196726		61.328808	0.198528		61.328808	0.193372	
61.347054	0.196729		61.347054	0.198528		61.347054	0.193373	
61.365303	0.196730		61.365303	0.198527		61.365303	0.193384	
61.383518	0.196720		61.383518	0.198523		61.383518	0.193377	
61.401749	0.196711		61.401749	0.198512		61.401749	0.193370	
61.419994	0.196708		61.419994	0.198515		61.419994	0.193376	
61.438210	0.196703		61.438210	0.198524		61.438210	0.193385	
61.456440	0.196702		61.456440	0.198525		61.456440	0.193383	
61.474686	0.196702		61.474686	0.198526		61.474686	0.193386	
61.492867	0.196714		61.492867	0.198538		61.492867	0.193390	
61.511127	0.196713		61.511127	0.198530		61.511127	0.193383	
61.529419	0.196712		61.529419	0.198527		61.529419	0.193380	
61.547546	0.196719		61.547546	0.198525		61.547546	0.193382	
61.565792	0.196717		61.565792	0.198519		61.565792	0.193371	
61.584000	0.196715		61.584000	0.198516		61.584000	0.193363	
61.602283	0.196715		61.602283	0.198512		61.602283	0.193345	
61.620506	0.196711		61.620506	0.198509		61.620506	0.193335	
61.638695	0.196709		61.638695	0.198508		61.638695	0.193334	
61.656952	0.196711		61.656952	0.198495		61.656952	0.193333	
61.675156	0.196707		61.675156	0.198495		61.675156	0.193335	
61.693413	0.196704		61.693413	0.198499		61.693413	0.193346	
61.711693	0.196703		61.711693	0.198505		61.711693	0.193351	
61.729923	0.196698		61.729923	0.198502		61.729923	0.193346	
61.748100	0.196691		61.748100	0.198505		61.748100	0.193344	
61.766312	0.196690		61.766312	0.198494		61.766312	0.193336	
61.784515	0.196696		61.784515	0.198489		61.784515	0.193332	
61.802818	0.196699		61.802818	0.198490		61.802818	0.193334	
61.820992	0.196711		61.820992	0.198501		61.820992	0.193346	
61.839233	0.196716		61.839233	0.198503		61.839233	0.193349	
61.857445	0.196713		61.857445	0.198515		61.857445	0.193358	
61.875729	0.196711		61.875729	0.198516		61.875729	0.193358	
61.893978	0.196700		61.893978	0.198522		61.893978	0.193363	
61.912140	0.196699		61.912140	0.198522		61.912140	0.193362	
61.930370	0.196700		61.930370	0.198526		61.930370	0.193365	
61.948673	0.196709		61.948673	0.198531		61.948673	0.193381	
61.966816	0.196713		61.966816	0.198525		61.966816	0.193375	
61.985058	0.196714		61.985058	0.198525		61.985058	0.193372	
62.003330	0.196711		62.003330	0.198521		62.003330	0.193359	
62.021626	0.196703		62.021626	0.198511		62.021626	0.193342	
62.040031	0.196702		62.040031	0.198510		62.040031	0.193342	
62.058254	0.196694		62.058254	0.198499		62.058254	0.193334	
62.076622	0.196696		62.076622	0.198498		62.076622	0.193334	
62.094978	0.196705		62.094978	0.198503		62.094978	0.193347	
62.113228	0.196720		62.113228	0.198511		62.113228	0.193366	
62.131447	0.196724		62.131447	0.198513		62.131447	0.193374	
62.149658	0.196733		62.149658	0.198521		62.149658	0.193389	
62.167885	0.196729		62.167885	0.198516		62.167885	0.193388	
62.186142	0.196717		62.186142	0.198518		62.186142	0.193375	
62.204403	0.196716		62.204403	0.198513		62.204403	0.193369	
62.222569	0.196710		62.222569	0.198501		62.222569	0.193348	
62.240841	0.196708		62.240841	0.198501		62.240841	0.193347	
62.259064	0.196703		62.259064	0.198489		62.259064	0.193327	
62.277283	0.196704		62.277283	0.198489		62.277283	0.193327	
62.295479	0.196705		62.295479	0.198494		62.295479	0.193331	
62.313663	0.196704		62.313663	0.198497		62.313663	0.193342	
62.332008	0.196706		62.332008	0.198498		62.332008	0.193353	
62.350151	0.196709		62.350151	0.198502		62.350151	0.193364	
62.368427	0.196705		62.368427	0.198503		62.368427	0.193366	
62.386700	0.196705		62.386700	0.198513		62.386700	0.193364	
62.404850	0.196695		62.404850	0.198510		62.404850	0.193358	
62.423073	0.196697		62.423073	0.198509		62.423073	0.193357	
62.441315	0.196698		62.441315	0.198498		62.441315	0.193357	
62.459576	0.196694		62.459576	0.198482		62.459576	0.193347	
62.477760	0.196692		62.477760	0.198475		62.477760	0.193341	
62.496067	0.196703		62.496067	0.198479		62.496067	0.193344	
62.514233	0.196702		62.514233	0.198477		62.514233	0.193345	
62.532478	0.196700		62.532478	0.198477		62.532478	0.193343	
62.550724	0.196713		62.550724	0.198493		62.550724	0.193362	
62.569134	0.196720		62.569134	0.198514		62.569134	0.193373	
62.587673	0.196714		62.587673	0.198506		62.587673	0.193372	
62.605892	0.196715		62.605892	0.198509		62.605892	0.193371	
62.624142	0.196706		62.624142	0.198496		62.624142	0.193353	
62.642399	0.196691		62.642399	0.198487		62.642399	0.193350	
62.660629	0.196689		62.660629	0.198487		62.660629	0.193349	
62.678787	0.196693		62.678787	0.198495		62.678787	0.193345	
62.697067	0.196694		62.697067	0.198499		62.697067	0.193345	
62.715359	0.196691		62.715359	0.198499		62.715359	0.193334	
62.733513	0.196690		62.733513	0.198503		62.733513	0.193332	
62.751736	0.196688		62.751736	0.198496		62.751736	0.193334	
62.770164	0.196684		62.770164	0.198489		62.770164	0.193321	
62.788464	0.196683		62.788464	0.198487		62.788464	0.193314	
62.806747	0.196683		62.806747	0.198474		62.806747	0.193316	
62.825165	0.196689		62.825165	0.198472		62.825165	0.193322	
62.843384	0.196690		62.843384	0.198478		62.843384	0.193329	
62.861656	0.196682		62.861656	0.198472		62.861656	0.193339	
62.879864	0.196683		62.879864	0.198473		62.879864	0.193344	
62.898117	0.196686		62.898117	0.198481		62.898117	0.193344	
62.916378	0.196682		62.916378	0.198473		62.916378	0.193331	
62.934578	0.196681		62.934578	0.198470		62.934578	0.193321	
62.952751	0.196684		62.952751	0.198472		62.952751	0.193321	
62.971001	0.196689		62.971001	0.198486		62.971001	0.193333	
62.989239	0.196688		62.989239	0.198496		62.989239	0.193344	
63.007484	0.196691		63.007484	0.198496		63.007484	0.193355	
63.025730	0.196698		63.025730	0.198505		63.025730	0.193360	
63.043934	0.196697		63.043934	0.198496		63.043934	0.193359	
63.062122	0.196692		63.062122	0.198479		63.062122	0.193352	
63.080647	0.196686		63.080647	0.198481		63.080647	0.193335	
63.098858	0.196685		63.098858	0.198480		63.098858	0.193333	
63.117153	0.196682		63.117153	0.198479		63.117153	0.193331	
63.135338	0.196682		63.135338	0.198480		63.135338	0.193333	
63.153572	0.196683		63.153572	0.198490		63.153572	0.193334	
63.171814	0.196695		63.171814	0.198492		63.171814	0.193344	
63.190025	0.196699		63.190025	0.198490		63.190025	0.193346	
63.208256	0.196697		63.208256	0.198489		63.208256	0.193343	
63.226665	0.196698		63.226665	0.198487		63.226665	0.193340	
63.244980	0.196697		63.244980	0.198481		63.244980	0.193339	
63.263493	0.196697		63.263493	0.198476		63.263493	0.193340	
63.281685	0.196700		63.281685	0.198480		63.281685	0.193342	
63.299934	0.196710		63.299934	0.198479		63.299934	0.193344	
63.318127	0.196709		63.318127	0.198486		63.318127	0.193347	
63.336414	0.196700		63.336414	0.198489		63.336414	0.193349	
63.354618	0.196688		63.354618	0.198487		63.354618	0.193345	
63.372852	0.196679		63.372852	0.198483		63.372852	0.193332	
63.391190	0.196668		63.391190	0.198473		63.391190	0.193327	
