57.790302	0.204023		57.790302	0.200062		57.790302	0.202908	
57.808510	0.203997		57.808510	0.200027		57.808510	0.202892	
57.826744	0.204009		57.826744	0.200030		57.826744	0.202893	
57.845028	0.204158		57.845028	0.200068		57.845028	0.202939	
57.863220	0.204188		57.863220	0.200118		57.863220	0.202944	
57.881432	0.204374		57.881432	0.200214		57.881432	0.202972	
57.899681	0.204410		57.899681	0.200364		57.899681	0.203010	
57.917877	0.204255		57.917877	0.200315		57.917877	0.202966	
57.936077	0.204240		57.936077	0.200292		57.936077	0.202956	
57.954353	0.204150		57.954353	0.200150		57.954353	0.202903	
57.972576	0.204142		57.972576	0.200071		57.972576	0.202894	
57.990807	0.204183		57.990807	0.200074		57.990807	0.202898	
58.009003	0.204147		58.009003	0.200040		58.009003	0.202895	
58.027267	0.203969		58.027267	0.200015		58.027267	0.202871	
58.045471	0.203969		58.045471	0.200014		58.045471	0.202871	
58.063725	0.203935		58.063725	0.199981		58.063725	0.202858	
58.082001	0.203953		58.082001	0.199978		58.082001	0.202858	
58.100166	0.203985		58.100166	0.199997		58.100166	0.202870	
58.118439	0.204173		58.118439	0.200162		58.118439	0.202925	
58.136639	0.204240		58.136639	0.200217		58.136639	0.202921	
58.154850	0.204293		58.154850	0.200242		58.154850	0.202943	
58.173267	0.204331		58.173267	0.200350		58.173267	0.203018	
58.191593	0.204161		58.191593	0.200228		58.191593	0.202990	
58.209854	0.204114		58.209854	0.200225		58.209854	0.202989	
58.228092	0.204101		58.228092	0.200234		58.228092	0.203003	
58.246250	0.204020		58.246250	0.200163		58.246250	0.202918	
58.264561	0.203989		58.264561	0.200148		58.264561	0.202901	
58.282738	0.204059		58.282738	0.200176		58.282738	0.202934	
58.300968	0.204120		58.300968	0.200145		58.300968	0.202923	
58.319164	0.204048		58.319164	0.200093		58.319164	0.202909	
58.337433	0.204058		58.337433	0.200102		58.337433	0.202913	
58.355629	0.204093		58.355629	0.200142		58.355629	0.202945	
58.373856	0.204197		58.373856	0.200133		58.373856	0.202943	
58.392128	0.204370		58.392128	0.200114		58.392128	0.202935	
58.410320	0.204375		58.410320	0.200105		58.410320	0.202935	
58.428627	0.204383		58.428627	0.200078		58.428627	0.202988	
58.446819	0.204243		58.446819	0.200076		58.446819	0.202991	
58.465038	0.204119		58.465038	0.200063		58.465038	0.202979	
58.483261	0.204163		58.483261	0.200077		58.483261	0.202999	
58.501476	0.204149		58.501476	0.200032		58.501476	0.202909	
58.519714	0.204129		58.519714	0.200012		58.519714	0.202877	
58.537930	0.204091		58.537930	0.200009		58.537930	0.202871	
58.556194	0.204155		58.556194	0.200077		58.556194	0.202910	
58.574409	0.204199		58.574409	0.200081		58.574409	0.202947	
58.592602	0.204157		58.592602	0.200082		58.592602	0.202958	
58.610867	0.204106		58.610867	0.200124		58.610867	0.202952	
58.629089	0.204096		58.629089	0.200133		58.629089	0.202959	
58.647324	0.204078		58.647324	0.200142		58.647324	0.202921	
58.665527	0.204095		58.665527	0.200167		58.665527	0.202922	
58.683804	0.204158		58.683804	0.200165		58.683804	0.202921	
58.701988	0.204149		58.701988	0.200204		58.701988	0.202969	
58.720200	0.204051		58.720200	0.200154		58.720200	0.202944	
58.738464	0.204047		58.738464	0.200143		58.738464	0.202926	
58.756702	0.203956		58.756702	0.200111		58.756702	0.202896	
58.774952	0.203935		58.774952	0.200032		58.774952	0.202849	
58.793144	0.203943		58.793144	0.200033		58.793144	0.202848	
58.811382	0.203954		58.811382	0.200026		58.811382	0.202860	
58.829617	0.203947		58.829617	0.200025		58.829617	0.202862	
58.847855	0.203990		58.847855	0.200064		58.847855	0.202876	
58.866081	0.204096		58.866081	0.200104		58.866081	0.202896	
58.884281	0.204047		58.884281	0.200078		58.884281	0.202874	
58.902550	0.204042		58.902550	0.200078		58.902550	0.202868	
58.920773	0.204017		58.920773	0.200054		58.920773	0.202880	
58.938972	0.203992		58.938972	0.200053		58.938972	0.202916	
58.957222	0.204007		58.957222	0.200116		58.957222	0.202930	
58.975468	0.204010		58.975468	0.200119		58.975468	0.202950	
58.993851	0.204026		58.993851	0.200115		58.993851	0.202949	
59.012257	0.203981		59.012257	0.200077		59.012257	0.202909	
59.030628	0.203908		59.030628	0.199985		59.030628	0.202886	
59.048893	0.203900		59.048893	0.199986		59.048893	0.202882	
59.067135	0.203919		59.067135	0.199994		59.067135	0.202888	
59.085320	0.203994		59.085320	0.200096		59.085320	0.202901	
59.103565	0.204129		59.103565	0.200150		59.103565	0.202931	
59.121796	0.204224		59.121796	0.200172		59.121796	0.202952	
59.140018	0.204266		59.140018	0.200202		59.140018	0.202952	
59.158295	0.204237		59.158295	0.200125		59.158295	0.202956	
59.176445	0.204070		59.176445	0.200064		59.176445	0.202909	
59.194729	0.203966		59.194729	0.200057		59.194729	0.202868	
59.212967	0.203940		59.212967	0.200046		59.212967	0.202860	
59.231136	0.204081		59.231136	0.200154		59.231136	0.202855	
59.249428	0.204027		59.249428	0.200145		59.249428	0.202849	
59.267582	0.204029		59.267582	0.200149		59.267582	0.202857	
59.285870	0.204053		59.285870	0.200190		59.285870	0.202866	
59.304104	0.203928		59.304104	0.200060		59.304104	0.202871	
59.322296	0.203896		59.322296	0.200044		59.322296	0.202861	
59.340549	0.203918		59.340549	0.200070		59.340549	0.202869	
59.358784	0.203992		59.358784	0.200040		59.358784	0.202878	
59.377003	0.203993		59.377003	0.200026		59.377003	0.202872	
59.395267	0.204030		59.395267	0.200044		59.395267	0.202887	
59.413456	0.204179		59.413456	0.200052		59.413456	0.202937	
59.431679	0.204135		59.431679	0.200041		59.431679	0.202940	
59.449879	0.204115		59.449879	0.200032		59.449879	0.202938	
59.468174	0.204097		59.468174	0.200027		59.468174	0.202936	
59.486351	0.204241		59.486351	0.200135		59.486351	0.202989	
59.504623	0.204250		59.504623	0.200184		59.504623	0.202978	
59.523113	0.204235		59.523113	0.200162		59.523113	0.202964	
59.541359	0.204230		59.541359	0.200164		59.541359	0.202954	
59.559528	0.204015		59.559528	0.200072		59.559528	0.202846	
59.577747	0.203952		59.577747	0.200031		59.577747	0.202827	
59.595985	0.203950		59.595985	0.200028		59.595985	0.202827	
59.614223	0.203997		59.614223	0.200064		59.614223	0.202858	
59.632492	0.203964		59.632492	0.200061		59.632492	0.202876	
59.650719	0.203960		59.650719	0.200059		59.650719	0.202903	
59.668983	0.203973		59.668983	0.200063		59.668983	0.202912	
59.687160	0.204050		59.687160	0.200086		59.687160	0.202959	
59.705387	0.204035		59.705387	0.200071		59.705387	0.202962	
59.723614	0.204028		59.723614	0.200058		59.723614	0.202943	
59.741844	0.204056		59.741844	0.200066		59.741844	0.202940	
59.760090	0.204003		59.760090	0.200084		59.760090	0.202906	
59.778362	0.203949		59.778362	0.200035		59.778362	0.202867	
59.796520	0.203958		59.796520	0.200016		59.796520	0.202856	
59.814758	0.203926		59.814758	0.199986		59.814758	0.202856	
59.833012	0.203922		59.833012	0.199958		59.833012	0.202860	
59.851223	0.203979		59.851223	0.199960		59.851223	0.202882	
59.869488	0.203928		59.869488	0.199962		59.869488	0.202886	
59.887856	0.203915		59.887856	0.199966		59.887856	0.202889	
59.906242	0.203914		59.906242	0.199965		59.906242	0.202888	
59.924400	0.203828		59.924400	0.199949		59.924400	0.202851	
59.942646	0.203824		59.942646	0.199943		59.942646	0.202835	
59.960812	0.203837		59.960812	0.199948		59.960812	0.202826	
59.979076	0.203850		59.979076	0.199950		59.979076	0.202827	
59.997341	0.203843		59.997341	0.199961		59.997341	0.202821	
60.015564	0.203865		60.015564	0.199976		60.015564	0.202811	
60.033745	0.203882		60.033745	0.199991		60.033745	0.202821	
60.052002	0.203916		60.052002	0.200029		60.052002	0.202852	
60.070545	0.203979		60.070545	0.200035		60.070545	0.202857	
60.088734	0.204042		60.088734	0.200026		60.088734	0.202870	
60.106926	0.204036		60.106926	0.200014		60.106926	0.202880	
60.125195	0.204042		60.125195	0.200001		60.125195	0.202869	
60.143421	0.204059		60.143421	0.200018		60.143421	0.202869	
60.161640	0.204056		60.161640	0.200032		60.161640	0.202852	
60.179863	0.204053		60.179863	0.200030		60.179863	0.202839	
60.198101	0.204068		60.198101	0.200047		60.198101	0.202840	
60.216377	0.204095		60.216377	0.200082		60.216377	0.202874	
60.234585	0.204033		60.234585	0.200079		60.234585	0.202894	
60.252777	0.204018		60.252777	0.200077		60.252777	0.202907	
60.271118	0.204006		60.271118	0.200099		60.271118	0.202932	
60.289436	0.203951		60.289436	0.200081		60.289436	0.202917	
60.307751	0.203957		60.307751	0.200072		60.307751	0.202893	
60.325981	0.203936		60.325981	0.200057		60.325981	0.202876	
60.344105	0.203899		60.344105	0.200054		60.344105	0.202875	
60.362457	0.203962		60.362457	0.200073		60.362457	0.202902	
60.380688	0.204063		60.380688	0.200108		60.380688	0.202914	
60.398872	0.204096		60.398872	0.200120		60.398872	0.202936	
60.417107	0.204097		60.417107	0.200106		60.417107	0.202935	
60.435310	0.204031		60.435310	0.200061		60.435310	0.202891	
60.453594	0.204011		60.453594	0.200072		60.453594	0.202899	
60.471779	0.203907		60.471779	0.200106		60.471779	0.202931	
60.490032	0.203917		60.490032	0.200116		60.490032	0.202931	
60.508270	0.203943		60.508270	0.200130		60.508270	0.202936	
60.526474	0.203926		60.526474	0.200119		60.526474	0.202925	
60.544693	0.203824		60.544693	0.199972		60.544693	0.202828	
60.562904	0.203811		60.562904	0.199947		60.562904	0.202820	
60.581165	0.203790		60.581165	0.199921		60.581165	0.202808	
60.599411	0.203803		60.599411	0.199939		60.599411	0.202813	
60.617935	0.203816		60.617935	0.199948		60.617935	0.202815	
60.636116	0.203879		60.636116	0.199992		60.636116	0.202837	
60.654343	0.203912		60.654343	0.200019		60.654343	0.202846	
60.672550	0.203899		60.672550	0.200030		60.672550	0.202847	
60.690823	0.203902		60.690823	0.200023		60.690823	0.202847	
60.709053	0.203884		60.709053	0.199970		60.709053	0.202831	
60.727257	0.203848		60.727257	0.199950		60.727257	0.202816	
60.745544	0.204082		60.745544	0.200062		60.745544	0.202873	
60.763725	0.204381		60.763725	0.200173		60.763725	0.202934	
60.781963	0.204324		60.781963	0.200182		60.781963	0.202933	
60.800190	0.204345		60.800190	0.200231		60.800190	0.202971	
60.818439	0.204184		60.818439	0.200201		60.818439	0.202950	
60.836655	0.203989		60.836655	0.200135		60.836655	0.202923	
60.854904	0.204004		60.854904	0.200205		60.854904	0.202938	
60.873135	0.204005		60.873135	0.200199		60.873135	0.202920	
60.891315	0.204000		60.891315	0.200199		60.891315	0.202922	
60.909561	0.203915		60.909561	0.200154		60.909561	0.202936	
60.927773	0.203902		60.927773	0.200069		60.927773	0.202904	
60.946049	0.203953		60.946049	0.200048		60.946049	0.202910	
60.964264	0.203951		60.964264	0.200032		60.964264	0.202884	
60.982471	0.203939		60.982471	0.200002		60.982471	0.202849	
61.000717	0.203974		61.000717	0.200000		61.000717	0.202845	
61.018894	0.203921		61.018894	0.200000		61.018894	0.202840	
61.037186	0.203902		61.037186	0.200021		61.037186	0.202836	
61.055363	0.203919		61.055363	0.200046		61.055363	0.202848	
61.073605	0.203875		61.073605	0.200033		61.073605	0.202841	
61.091854	0.203866		61.091854	0.200036		61.091854	0.202830	
61.110046	0.203883		61.110046	0.200006		61.110046	0.202811	
61.128323	0.203881		61.128323	0.199996		61.128323	0.202814	
61.146538	0.203894		61.146538	0.199998		61.146538	0.202818	
61.164787	0.203955		61.164787	0.200022		61.164787	0.202860	
61.182949	0.203949		61.182949	0.200031		61.182949	0.202882	
61.201225	0.203930		61.201225	0.200001		61.201225	0.202887	
61.219460	0.203901		61.219460	0.199990		61.219460	0.202876	
61.237667	0.203901		61.237667	0.199989		61.237667	0.202857	
61.255901	0.203911		61.255901	0.199993		61.255901	0.202846	
61.274109	0.203908		61.274109	0.199989		61.274109	0.202839	
61.292404	0.204011		61.292404	0.200049		61.292404	0.202839	
61.310638	0.204028		61.310638	0.200061		61.310638	0.202840	
61.328808	0.204025		61.328808	0.200045		61.328808	0.202842	
61.347054	0.204035		61.347054	0.200044		61.347054	0.202843	
61.365303	0.203900		61.365303	0.200001		61.365303	0.202857	
61.383518	0.203881		61.383518	0.199995		61.383518	0.202858	
61.401749	0.203873		61.401749	0.199993		61.401749	0.202849	
61.419994	0.203948		61.419994	0.200064		61.419994	0.202868	
61.438210	0.204079		61.438210	0.200140		61.438210	0.202885	
61.456440	0.204159		61.456440	0.200161		61.456440	0.202905	
61.474686	0.204236		61.474686	0.200168		61.474686	0.202923	
61.492867	0.204158		61.492867	0.200091		61.492867	0.202897	
61.511127	0.204044		61.511127	0.200043		61.511127	0.202880	
61.529419	0.203988		61.529419	0.200039		61.529419	0.202877	
61.547546	0.203904		61.547546	0.200046		61.547546	0.202857	
61.565792	0.203857		61.565792	0.200015		61.565792	0.202837	
61.584000	0.203836		61.584000	0.200004		61.584000	0.202841	
61.602283	0.203810		61.602283	0.199965		61.602283	0.202834	
61.620506	0.203804		61.620506	0.199953		61.620506	0.202828	
61.638695	0.203808		61.638695	0.199949		61.638695	0.202822	
61.656952	0.203812		61.656952	0.199944		61.656952	0.202805	
61.675156	0.203812		61.675156	0.199941		61.675156	0.202797	
61.693413	0.203896		61.693413	0.199974		61.693413	0.202815	
61.711693	0.204003		61.711693	0.200040		61.711693	0.202845	
61.729923	0.204023		61.729923	0.200036		61.729923	0.202835	
61.748100	0.204025		61.748100	0.200051		61.748100	0.202838	
61.766312	0.203918		61.766312	0.199991		61.766312	0.202810	
61.784515	0.203849		61.784515	0.199929		61.784515	0.202798	
61.802818	0.203785		61.802818	0.199921		61.802818	0.202798	
61.820992	0.203797		61.820992	0.199947		61.820992	0.202814	
61.839233	0.203806		61.839233	0.199946		61.839233	0.202818	
61.857445	0.203837		61.857445	0.199984		61.857445	0.202834	
61.875729	0.203840		61.875729	0.200011		61.875729	0.202834	
61.893978	0.203934		61.893978	0.200072		61.893978	0.202850	
61.912140	0.203969		61.912140	0.200078		61.912140	0.202850	
61.930370	0.204015		61.930370	0.200095		61.930370	0.202861	
61.948673	0.204138		61.948673	0.200141		61.948673	0.202916	
61.966816	0.204084		61.966816	0.200086		61.966816	0.202919	
61.985058	0.204044		61.985058	0.200041		61.985058	0.202913	
62.003330	0.203947		62.003330	0.199999		62.003330	0.202879	
62.021626	0.203837		62.021626	0.199931		62.021626	0.202816	
62.040031	0.203816		62.040031	0.199913		62.040031	0.202808	
62.058254	0.203779		62.058254	0.199912		62.058254	0.202787	
62.076622	0.203775		62.076622	0.199912		62.076622	0.202788	
62.094978	0.203814		62.094978	0.199921		62.094978	0.202808	
62.113228	0.203857		62.113228	0.199957		62.113228	0.202818	
62.131447	0.204052		62.131447	0.199983		62.131447	0.202846	
62.149658	0.204201		62.149658	0.199986		62.149658	0.202869	
62.167885	0.204207		62.167885	0.199984		62.167885	0.202858	
62.186142	0.204241		62.186142	0.199987		62.186142	0.202862	
62.204403	0.204055		62.204403	0.199964		62.204403	0.202835	
62.222569	0.203904		62.222569	0.199942		62.222569	0.202815	
62.240841	0.203901		62.240841	0.199942		62.240841	0.202814	
62.259064	0.203821		62.259064	0.199931		62.259064	0.202811	
62.277283	0.203813		62.277283	0.199929		62.277283	0.202811	
62.295479	0.203807		62.295479	0.199961		62.295479	0.202809	
62.313663	0.203835		62.313663	0.199996		62.313663	0.202817	
62.332008	0.203814		62.332008	0.199992		62.332008	0.202823	
62.350151	0.203831		62.350151	0.200003		62.350151	0.202837	
62.368427	0.203849		62.368427	0.200007		62.368427	0.202841	
62.386700	0.203842		62.386700	0.199982		62.386700	0.202853	
62.404850	0.203837		62.404850	0.199979		62.404850	0.202851	
62.423073	0.203817		62.423073	0.199967		62.423073	0.202834	
62.441315	0.203816		62.441315	0.199971		62.441315	0.202826	
62.459576	0.203809		62.459576	0.199954		62.459576	0.202806	
62.477760	0.203799		62.477760	0.199948		62.477760	0.202795	
62.496067	0.203796		62.496067	0.199961		62.496067	0.202798	
62.514233	0.203830		62.514233	0.199992		62.514233	0.202800	
62.532478	0.203868		62.532478	0.199996		62.532478	0.202802	
62.550724	0.203935		62.550724	0.200169		62.550724	0.202833	
62.569134	0.204046		62.569134	0.200234		62.569134	0.202865	
62.587673	0.204078		62.587673	0.200233		62.587673	0.202866	
62.605892	0.204116		62.605892	0.200235		62.605892	0.202886	
62.624142	0.204070		62.624142	0.200097		62.624142	0.202870	
62.642399	0.204053		62.642399	0.200061		62.642399	0.202868	
62.660629	0.203987		62.660629	0.200027		62.660629	0.202874	
62.678787	0.203873		62.678787	0.199974		62.678787	0.202864	
62.697067	0.203877		62.697067	0.199974		62.697067	0.202865	
62.715359	0.203833		62.715359	0.199930		62.715359	0.202848	
62.733513	0.203802		62.733513	0.199928		62.733513	0.202834	
62.751736	0.203803		62.751736	0.199924		62.751736	0.202804	
62.770164	0.203777		62.770164	0.199921		62.770164	0.202796	
62.788464	0.203763		62.788464	0.199909		62.788464	0.202808	
62.806747	0.203766		62.806747	0.199909		62.806747	0.202811	
62.825165	0.203788		62.825165	0.199923		62.825165	0.202828	
62.843384	0.203849		62.843384	0.199926		62.843384	0.202858	
62.861656	0.203877		62.861656	0.199921		62.861656	0.202828	
62.879864	0.203876		62.879864	0.199924		62.879864	0.202826	
62.898117	0.203864		62.898117	0.199942		62.898117	0.202802	
62.916378	0.203791		62.916378	0.199897		62.916378	0.202771	
62.934578	0.203770		62.934578	0.199896		62.934578	0.202768	
62.952751	0.203772		62.952751	0.199906		62.952751	0.202772	
62.971001	0.203828		62.971001	0.200006		62.971001	0.202821	
62.989239	0.204037		62.989239	0.200020		62.989239	0.202865	
63.007484	0.204047		63.007484	0.200025		63.007484	0.202880	
63.025730	0.204128		63.025730	0.200051		63.025730	0.202898	
63.043934	0.204147		63.043934	0.199957		63.043934	0.202863	
63.062122	0.203964		63.062122	0.199941		63.062122	0.202854	
63.080647	0.203910		63.080647	0.199939		63.080647	0.202845	
63.098858	0.203872		63.098858	0.199930		63.098858	0.202840	
63.117153	0.203857		63.117153	0.199929		63.117153	0.202843	
63.135338	0.203849		63.135338	0.199935		63.135338	0.202818	
63.153572	0.203846		63.153572	0.199935		63.153572	0.202812	
63.171814	0.203851		63.171814	0.199945		63.171814	0.202812	
63.190025	0.203862		63.190025	0.199987		63.190025	0.202819	
63.208256	0.203835		63.208256	0.199985		63.208256	0.202816	
63.226665	0.203818		63.226665	0.199989		63.226665	0.202809	
