59.377003	0.198760		59.377003	0.200859		59.377003	0.206758	
59.395267	0.198762		59.395267	0.200868		59.395267	0.206778	
59.413456	0.198773		59.413456	0.200927		59.413456	0.206838	
59.431679	0.198762		59.431679	0.200929		59.431679	0.206823	
59.449879	0.198752		59.449879	0.200923		59.449879	0.206819	
59.468174	0.198752		59.468174	0.200927		59.468174	0.206827	
59.486351	0.198790		59.486351	0.200978		59.486351	0.206898	
59.504623	0.198795		59.504623	0.200984		59.504623	0.206879	
59.523113	0.198792		59.523113	0.200976		59.523113	0.206864	
59.541359	0.198795		59.541359	0.200976		59.541359	0.206873	
59.559528	0.198753		59.559528	0.200894		59.559528	0.206793	
59.577747	0.198741		59.577747	0.200850		59.577747	0.206767	
59.595985	0.198740		59.595985	0.200847		59.595985	0.206763	
59.614223	0.198751		59.614223	0.200868		59.614223	0.206762	
59.632492	0.198751		59.632492	0.200876		59.632492	0.206711	
59.650719	0.198751		59.650719	0.200884		59.650719	0.206701	
59.668983	0.198756		59.668983	0.200893		59.668983	0.206710	
59.687160	0.198763		59.687160	0.200908		59.687160	0.206780	
59.705387	0.198750		59.705387	0.200895		59.705387	0.206771	
59.723614	0.198732		59.723614	0.200893		59.723614	0.206785	
59.741844	0.198727		59.741844	0.200894		59.741844	0.206800	
59.760090	0.198730		59.760090	0.200886		59.760090	0.206755	
59.778362	0.198723		59.778362	0.200870		59.778362	0.206743	
59.796520	0.198727		59.796520	0.200860		59.796520	0.206710	
59.814758	0.198732		59.814758	0.200846		59.814758	0.206701	
59.833012	0.198733		59.833012	0.200836		59.833012	0.206679	
59.851223	0.198736		59.851223	0.200847		59.851223	0.206692	
59.869488	0.198737		59.869488	0.200849		59.869488	0.206709	
59.887856	0.198734		59.887856	0.200842		59.887856	0.206707	
59.906242	0.198732		59.906242	0.200845		59.906242	0.206704	
59.924400	0.198726		59.924400	0.200827		59.924400	0.206665	
59.942646	0.198723		59.942646	0.200821		59.942646	0.206633	
59.960812	0.198720		59.960812	0.200818		59.960812	0.206616	
59.979076	0.198719		59.979076	0.200818		59.979076	0.206610	
59.997341	0.198725		59.997341	0.200814		59.997341	0.206605	
60.015564	0.198723		60.015564	0.200816		60.015564	0.206607	
60.033745	0.198728		60.033745	0.200829		60.033745	0.206666	
60.052002	0.198738		60.052002	0.200847		60.052002	0.206701	
60.070545	0.198728		60.070545	0.200859		60.070545	0.206729	
60.088734	0.198727		60.088734	0.200860		60.088734	0.206756	
60.106926	0.198733		60.106926	0.200848		60.106926	0.206729	
60.125195	0.198734		60.125195	0.200843		60.125195	0.206723	
60.143421	0.198745		60.143421	0.200853		60.143421	0.206732	
60.161640	0.198750		60.161640	0.200853		60.161640	0.206733	
60.179863	0.198743		60.179863	0.200878		60.179863	0.206745	
60.198101	0.198741		60.198101	0.200885		60.198101	0.206754	
60.216377	0.198749		60.216377	0.200900		60.216377	0.206779	
60.234585	0.198745		60.234585	0.200900		60.234585	0.206774	
60.252777	0.198745		60.252777	0.200895		60.252777	0.206762	
60.271118	0.198758		60.271118	0.200895		60.271118	0.206761	
60.289436	0.198746		60.289436	0.200890		60.289436	0.206736	
60.307751	0.198739		60.307751	0.200887		60.307751	0.206731	
60.325981	0.198744		60.325981	0.200879		60.325981	0.206728	
60.344105	0.198743		60.344105	0.200878		60.344105	0.206729	
60.362457	0.198746		60.362457	0.200899		60.362457	0.206743	
60.380688	0.198756		60.380688	0.200916		60.380688	0.206772	
60.398872	0.198749		60.398872	0.200910		60.398872	0.206767	
60.417107	0.198748		60.417107	0.200899		60.417107	0.206748	
60.435310	0.198738		60.435310	0.200870		60.435310	0.206720	
60.453594	0.198746		60.453594	0.200865		60.453594	0.206715	
60.471779	0.198763		60.471779	0.200859		60.471779	0.206722	
60.490032	0.198769		60.490032	0.200864		60.490032	0.206721	
60.508270	0.198779		60.508270	0.200896		60.508270	0.206759	
60.526474	0.198770		60.526474	0.200894		60.526474	0.206768	
60.544693	0.198728		60.544693	0.200860		60.544693	0.206718	
60.562904	0.198729		60.562904	0.200856		60.562904	0.206713	
60.581165	0.198705		60.581165	0.200824		60.581165	0.206688	
60.599411	0.198707		60.599411	0.200830		60.599411	0.206682	
60.617935	0.198706		60.617935	0.200833		60.617935	0.206671	
60.636116	0.198720		60.636116	0.200845		60.636116	0.206701	
60.654343	0.198717		60.654343	0.200835		60.654343	0.206702	
60.672550	0.198721		60.672550	0.200842		60.672550	0.206706	
60.690823	0.198729		60.690823	0.200842		60.690823	0.206722	
60.709053	0.198708		60.709053	0.200822		60.709053	0.206677	
60.727257	0.198704		60.727257	0.200814		60.727257	0.206660	
60.745544	0.198727		60.745544	0.200868		60.745544	0.206732	
60.763725	0.198737		60.763725	0.200907		60.763725	0.206785	
60.781963	0.198747		60.781963	0.200916		60.781963	0.206781	
60.800190	0.198767		60.800190	0.200934		60.800190	0.206799	
60.818439	0.198771		60.818439	0.200911		60.818439	0.206760	
60.836655	0.198770		60.836655	0.200883		60.836655	0.206718	
60.854904	0.198786		60.854904	0.200886		60.854904	0.206732	
60.873135	0.198766		60.873135	0.200878		60.873135	0.206752	
60.891315	0.198764		60.891315	0.200868		60.891315	0.206765	
60.909561	0.198769		60.909561	0.200876		60.909561	0.206774	
60.927773	0.198740		60.927773	0.200881		60.927773	0.206746	
60.946049	0.198721		60.946049	0.200880		60.946049	0.206743	
60.964264	0.198719		60.964264	0.200869		60.964264	0.206704	
60.982471	0.198709		60.982471	0.200852		60.982471	0.206677	
61.000717	0.198690		61.000717	0.200846		61.000717	0.206666	
61.018894	0.198691		61.018894	0.200849		61.018894	0.206673	
61.037186	0.198699		61.037186	0.200875		61.037186	0.206675	
61.055363	0.198702		61.055363	0.200875		61.055363	0.206678	
61.073605	0.198699		61.073605	0.200866		61.073605	0.206667	
61.091854	0.198703		61.091854	0.200858		61.091854	0.206662	
61.110046	0.198701		61.110046	0.200837		61.110046	0.206650	
61.128323	0.198712		61.128323	0.200835		61.128323	0.206674	
61.146538	0.198716		61.146538	0.200836		61.146538	0.206684	
61.164787	0.198728		61.164787	0.200859		61.164787	0.206714	
61.182949	0.198729		61.182949	0.200865		61.182949	0.206708	
61.201225	0.198717		61.201225	0.200864		61.201225	0.206687	
61.219460	0.198708		61.219460	0.200857		61.219460	0.206686	
61.237667	0.198700		61.237667	0.200848		61.237667	0.206675	
61.255901	0.198724		61.255901	0.200848		61.255901	0.206700	
61.274109	0.198725		61.274109	0.200847		61.274109	0.206697	
61.292404	0.198763		61.292404	0.200873		61.292404	0.206766	
61.310638	0.198769		61.310638	0.200886		61.310638	0.206762	
61.328808	0.198756		61.328808	0.200895		61.328808	0.206732	
61.347054	0.198753		61.347054	0.200902		61.347054	0.206730	
61.365303	0.198716		61.365303	0.200873		61.365303	0.206656	
61.383518	0.198708		61.383518	0.200870		61.383518	0.206651	
61.401749	0.198698		61.401749	0.200863		61.401749	0.206652	
61.419994	0.198706		61.419994	0.200870		61.419994	0.206673	
61.438210	0.198718		61.438210	0.200877		61.438210	0.206729	
61.456440	0.198720		61.456440	0.200875		61.456440	0.206779	
61.474686	0.198732		61.474686	0.200880		61.474686	0.206816	
61.492867	0.198734		61.492867	0.200869		61.492867	0.206789	
61.511127	0.198722		61.511127	0.200849		61.511127	0.206748	
61.529419	0.198730		61.529419	0.200857		61.529419	0.206732	
61.547546	0.198728		61.547546	0.200871		61.547546	0.206708	
61.565792	0.198716		61.565792	0.200850		61.565792	0.206695	
61.584000	0.198713		61.584000	0.200843		61.584000	0.206710	
61.602283	0.198700		61.602283	0.200830		61.602283	0.206718	
61.620506	0.198686		61.620506	0.200807		61.620506	0.206688	
61.638695	0.198684		61.638695	0.200803		61.638695	0.206681	
61.656952	0.198678		61.656952	0.200798		61.656952	0.206663	
61.675156	0.198683		61.675156	0.200797		61.675156	0.206645	
61.693413	0.198690		61.693413	0.200801		61.693413	0.206638	
61.711693	0.198710		61.711693	0.200821		61.711693	0.206668	
61.729923	0.198720		61.729923	0.200838		61.729923	0.206697	
61.748100	0.198711		61.748100	0.200845		61.748100	0.206708	
61.766312	0.198709		61.766312	0.200837		61.766312	0.206708	
61.784515	0.198697		61.784515	0.200824		61.784515	0.206697	
61.802818	0.198684		61.802818	0.200813		61.802818	0.206677	
61.820992	0.198693		61.820992	0.200813		61.820992	0.206678	
61.839233	0.198695		61.839233	0.200811		61.839233	0.206679	
61.857445	0.198715		61.857445	0.200830		61.857445	0.206740	
61.875729	0.198716		61.875729	0.200829		61.875729	0.206739	
61.893978	0.198741		61.893978	0.200841		61.893978	0.206788	
61.912140	0.198747		61.912140	0.200842		61.912140	0.206787	
61.930370	0.198761		61.930370	0.200863		61.930370	0.206830	
61.948673	0.198772		61.948673	0.200896		61.948673	0.206834	
61.966816	0.198761		61.966816	0.200889		61.966816	0.206804	
61.985058	0.198753		61.985058	0.200887		61.985058	0.206797	
62.003330	0.198745		62.003330	0.200859		62.003330	0.206727	
62.021626	0.198728		62.021626	0.200815		62.021626	0.206693	
62.040031	0.198723		62.040031	0.200813		62.040031	0.206688	
62.058254	0.198716		62.058254	0.200820		62.058254	0.206655	
62.076622	0.198711		62.076622	0.200819		62.076622	0.206651	
62.094978	0.198709		62.094978	0.200826		62.094978	0.206676	
62.113228	0.198715		62.113228	0.200840		62.113228	0.206689	
62.131447	0.198732		62.131447	0.200859		62.131447	0.206738	
62.149658	0.198756		62.149658	0.200884		62.149658	0.206784	
62.167885	0.198760		62.167885	0.200883		62.167885	0.206800	
62.186142	0.198770		62.186142	0.200889		62.186142	0.206824	
62.204403	0.198749		62.204403	0.200858		62.204403	0.206775	
62.222569	0.198722		62.222569	0.200816		62.222569	0.206723	
62.240841	0.198719		62.240841	0.200812		62.240841	0.206715	
62.259064	0.198704		62.259064	0.200797		62.259064	0.206680	
62.277283	0.198702		62.277283	0.200796		62.277283	0.206672	
62.295479	0.198717		62.295479	0.200813		62.295479	0.206684	
62.313663	0.198729		62.313663	0.200840		62.313663	0.206731	
62.332008	0.198730		62.332008	0.200849		62.332008	0.206750	
62.350151	0.198731		62.350151	0.200854		62.350151	0.206753	
62.368427	0.198739		62.368427	0.200865		62.368427	0.206777	
62.386700	0.198735		62.386700	0.200854		62.386700	0.206721	
62.404850	0.198723		62.404850	0.200843		62.404850	0.206698	
62.423073	0.198721		62.423073	0.200830		62.423073	0.206686	
62.441315	0.198715		62.441315	0.200817		62.441315	0.206675	
62.459576	0.198696		62.459576	0.200796		62.459576	0.206664	
62.477760	0.198690		62.477760	0.200792		62.477760	0.206644	
62.496067	0.198694		62.496067	0.200793		62.496067	0.206645	
62.514233	0.198695		62.514233	0.200807		62.514233	0.206647	
62.532478	0.198690		62.532478	0.200805		62.532478	0.206641	
62.550724	0.198693		62.550724	0.200832		62.550724	0.206644	
62.569134	0.198719		62.569134	0.200855		62.569134	0.206684	
62.587673	0.198707		62.587673	0.200851		62.587673	0.206707	
62.605892	0.198705		62.605892	0.200844		62.605892	0.206702	
62.624142	0.198706		62.624142	0.200830		62.624142	0.206701	
62.642399	0.198691		62.642399	0.200836		62.642399	0.206708	
62.660629	0.198690		62.660629	0.200841		62.660629	0.206687	
62.678787	0.198690		62.678787	0.200831		62.678787	0.206678	
62.697067	0.198696		62.697067	0.200830		62.697067	0.206689	
62.715359	0.198693		62.715359	0.200809		62.715359	0.206695	
62.733513	0.198691		62.733513	0.200804		62.733513	0.206673	
62.751736	0.198689		62.751736	0.200809		62.751736	0.206671	
62.770164	0.198699		62.770164	0.200807		62.770164	0.206682	
62.788464	0.198692		62.788464	0.200800		62.788464	0.206667	
62.806747	0.198687		62.806747	0.200794		62.806747	0.206663	
62.825165	0.198686		62.825165	0.200790		62.825165	0.206665	
62.843384	0.198688		62.843384	0.200807		62.843384	0.206704	
62.861656	0.198681		62.861656	0.200807		62.861656	0.206678	
62.879864	0.198687		62.879864	0.200815		62.879864	0.206690	
62.898117	0.198702		62.898117	0.200834		62.898117	0.206704	
62.916378	0.198689		62.916378	0.200808		62.916378	0.206646	
62.934578	0.198688		62.934578	0.200791		62.934578	0.206637	
62.952751	0.198689		62.952751	0.200792		62.952751	0.206657	
62.971001	0.198698		62.971001	0.200815		62.971001	0.206709	
62.989239	0.198724		62.989239	0.200834		62.989239	0.206750	
63.007484	0.198727		63.007484	0.200833		63.007484	0.206761	
63.025730	0.198744		63.025730	0.200843		63.025730	0.206762	
63.043934	0.198739		63.043934	0.200823		63.043934	0.206707	
63.062122	0.198705		63.062122	0.200808		63.062122	0.206668	
63.080647	0.198694		63.080647	0.200800		63.080647	0.206625	
63.098858	0.198687		63.098858	0.200794		63.098858	0.206614	
63.117153	0.198687		63.117153	0.200809		63.117153	0.206622	
63.135338	0.198689		63.135338	0.200814		63.135338	0.206611	
63.153572	0.198689		63.153572	0.200813		63.153572	0.206609	
63.171814	0.198692		63.171814	0.200815		63.171814	0.206616	
63.190025	0.198696		63.190025	0.200821		63.190025	0.206617	
63.208256	0.198695		63.208256	0.200820		63.208256	0.206605	
63.226665	0.198690		63.226665	0.200825		63.226665	0.206601	
63.244980	0.198691		63.244980	0.200823		63.244980	0.206593	
63.263493	0.198686		63.263493	0.200817		63.263493	0.206577	
63.281685	0.198686		63.281685	0.200821		63.281685	0.206578	
63.299934	0.198691		63.299934	0.200825		63.299934	0.206630	
63.318127	0.198702		63.318127	0.200829		63.318127	0.206664	
63.336414	0.198704		63.336414	0.200833		63.336414	0.206678	
63.354618	0.198701		63.354618	0.200841		63.354618	0.206687	
63.372852	0.198692		63.372852	0.200815		63.372852	0.206688	
63.391190	0.198680		63.391190	0.200795		63.391190	0.206641	
63.409653	0.198678		63.409653	0.200796		63.409653	0.206635	
63.428040	0.198680		63.428040	0.200787		63.428040	0.206633	
63.446293	0.198684		63.446293	0.200785		63.446293	0.206633	
63.464531	0.198690		63.464531	0.200789		63.464531	0.206629	
63.482731	0.198704		63.482731	0.200807		63.482731	0.206649	
63.500950	0.198718		63.500950	0.200818		63.500950	0.206683	
63.519176	0.198712		63.519176	0.200816		63.519176	0.206662	
63.537434	0.198709		63.537434	0.200810		63.537434	0.206650	
63.555687	0.198697		63.555687	0.200796		63.555687	0.206603	
63.573914	0.198682		63.573914	0.200786		63.573914	0.206578	
63.592106	0.198681		63.592106	0.200784		63.592106	0.206570	
63.610344	0.198687		63.610344	0.200789		63.610344	0.206576	
63.628593	0.198682		63.628593	0.200802		63.628593	0.206594	
63.646938	0.198680		63.646938	0.200797		63.646938	0.206598	
63.665272	0.198682		63.665272	0.200799		63.665272	0.206602	
63.683548	0.198688		63.683548	0.200795		63.683548	0.206601	
63.701748	0.198691		63.701748	0.200779		63.701748	0.206594	
63.719959	0.198691		63.719959	0.200777		63.719959	0.206595	
63.738228	0.198695		63.738228	0.200782		63.738228	0.206618	
63.756432	0.198706		63.756432	0.200785		63.756432	0.206646	
63.774662	0.198712		63.774662	0.200784		63.774662	0.206668	
63.792912	0.198713		63.792912	0.200785		63.792912	0.206652	
63.811138	0.198714		63.811138	0.200791		63.811138	0.206639	
63.829350	0.198715		63.829350	0.200815		63.829350	0.206650	
63.847534	0.198719		63.847534	0.200837		63.847534	0.206671	
63.865818	0.198719		63.865818	0.200840		63.865818	0.206672	
63.884083	0.198726		63.884083	0.200847		63.884083	0.206725	
63.902279	0.198722		63.902279	0.200827		63.902279	0.206729	
63.920425	0.198703		63.920425	0.200801		63.920425	0.206696	
63.938782	0.198690		63.938782	0.200789		63.938782	0.206671	
63.956959	0.198670		63.956959	0.200767		63.956959	0.206644	
63.975185	0.198674		63.975185	0.200770		63.975185	0.206651	
63.993435	0.198679		63.993435	0.200776		63.993435	0.206617	
64.011612	0.198681		64.011612	0.200773		64.011612	0.206608	
64.029877	0.198686		64.029877	0.200786		64.029877	0.206609	
64.048141	0.198695		64.048141	0.200792		64.048141	0.206595	
64.066338	0.198696		64.066338	0.200803		64.066338	0.206594	
64.084579	0.198704		64.084579	0.200820		64.084579	0.206642	
64.102791	0.198704		64.102791	0.200829		64.102791	0.206658	
64.121040	0.198694		64.121040	0.200834		64.121040	0.206647	
64.139259	0.198685		64.139259	0.200812		64.139259	0.206622	
64.157486	0.198669		64.157486	0.200789		64.157486	0.206570	
64.175705	0.198669		64.175705	0.200787		64.175705	0.206568	
64.193909	0.198678		64.193909	0.200777		64.193909	0.206573	
64.212135	0.198685		64.212135	0.200779		64.212135	0.206583	
64.230431	0.198694		64.230431	0.200780		64.230431	0.206597	
64.248611	0.198690		64.248611	0.200773		64.248611	0.206608	
64.266891	0.198686		64.266891	0.200774		64.266891	0.206634	
64.285088	0.198692		64.285088	0.200777		64.285088	0.206635	
64.303299	0.198691		64.303299	0.200776		64.303299	0.206628	
64.321548	0.198700		64.321548	0.200792		64.321548	0.206654	
64.339760	0.198713		64.339760	0.200808		64.339760	0.206638	
64.358002	0.198712		64.358002	0.200801		64.358002	0.206631	
64.376213	0.198720		64.376213	0.200812		64.376213	0.206649	
64.394478	0.198723		64.394478	0.200822		64.394478	0.206664	
64.412720	0.198717		64.412720	0.200819		64.412720	0.206656	
64.430885	0.198708		64.430885	0.200819		64.430885	0.206657	
64.449104	0.198690		64.449104	0.200799		64.449104	0.206611	
64.467369	0.198679		64.467369	0.200797		64.467369	0.206568	
64.485603	0.198674		64.485603	0.200783		64.485603	0.206538	
64.503830	0.198663		64.503830	0.200767		64.503830	0.206512	
64.522072	0.198662		64.522072	0.200765		64.522072	0.206514	
64.540283	0.198668		64.540283	0.200774		64.540283	0.206548	
64.558556	0.198676		64.558556	0.200788		64.558556	0.206588	
64.576775	0.198689		64.576775	0.200798		64.576775	0.206604	
64.594955	0.198690		64.594955	0.200800		64.594955	0.206603	
64.613213	0.198696		64.613213	0.200809		64.613213	0.206610	
64.631485	0.198676		64.631485	0.200803		64.631485	0.206594	
64.649658	0.198664		64.649658	0.200788		64.649658	0.206578	
64.667877	0.198672		64.667877	0.200792		64.667877	0.206587	
64.686089	0.198682		64.686089	0.200786		64.686089	0.206618	
64.704361	0.198673		64.704361	0.200764		64.704361	0.206588	
64.722595	0.198671		64.722595	0.200763		64.722595	0.206590	
64.740814	0.198666		64.740814	0.200752		64.740814	0.206574	
64.759079	0.198663		64.759079	0.200752		64.759079	0.206545	
64.777267	0.198663		64.777267	0.200770		64.777267	0.206527	
64.795494	0.198669		64.795494	0.200785		64.795494	0.206520	
64.813728	0.198688		64.813728	0.200794		64.813728	0.206536	
